stamp,tag,antenna,anchor,distance
1609060479079177051,200,0,101,30.96500015258789
1609060479079874682,201,0,102,14.253999710083008
1609060479104175382,200,1,102,13.734999656677246
1609060479104945740,201,1,100,15.342000007629395
1609060479154170029,200,0,100,15.788000106811523
1609060479154381237,201,0,101,30.884000778198242
1609060479178731213,200,1,101,30.908000946044922
1609060479179920195,201,1,102,14.223999977111816
1609060479204191379,200,0,102,13.526000022888184
1609060479204956309,201,0,100,15.053999900817871
1609060479229193764,200,1,100,15.618000030517578
1609060479229686991,201,1,101,30.761999130249023
1609060479254219965,200,0,101,30.864999771118164
1609060479254425582,201,0,102,14.279000282287598
1609060479279141575,200,1,102,13.699999809265137
1609060479279999136,201,1,100,15.128000259399414
1609060479329117511,200,0,100,15.784000396728516
1609060479329875370,201,0,101,31.073999404907227
1609060479353713309,200,1,101,30.815000534057617
1609060479354866384,201,1,102,14.017000198364258
1609060479379119357,200,0,102,13.496000289916992
1609060479379940612,201,0,100,15.012999534606934
1609060479404163260,200,1,100,15.454000473022461
1609060479404675651,201,1,101,30.788000106811523
1609060479429117704,200,0,101,30.756999969482422
1609060479429805238,201,0,102,13.95300006866455
1609060479454199401,200,1,102,13.670000076293945
1609060479454910546,201,1,100,15.093999862670898
1609060479504138836,200,0,100,15.77400016784668
1609060479504849984,201,0,101,30.88800048828125
1609060479528688761,200,1,101,30.711000442504883
1609060479529866256,201,1,102,13.805999755859375
1609060479554190629,200,0,102,13.484999656677246
1609060479554929327,201,0,100,15.008000373840332
1609060479579151943,200,1,100,15.755999565124512
1609060479579692488,201,1,101,30.81599998474121
1609060479604168465,200,0,101,30.650999069213867
1609060479604896362,201,0,102,13.758999824523926
1609060479629120287,200,1,102,13.628000259399414
1609060479629893400,201,1,100,15.083000183105469
1609060479679109274,200,0,100,15.857999801635742
1609060479679401648,201,0,101,30.788999557495117
1609060479704144123,200,1,101,31.023000717163086
1609060479704859601,201,1,102,13.718000411987305
1609060479729135042,200,0,102,13.454000473022461
1609060479729976608,201,0,100,15.034000396728516
1609060479754183076,200,1,100,15.746999740600586
1609060479754652919,201,1,101,30.628000259399414
1609060479779130431,200,0,101,30.63800048828125
1609060479779932550,201,0,102,13.892000198364258
1609060479804163618,200,1,102,13.595999717712402
1609060479804841359,201,1,100,15.164999961853027
1609060479854115092,200,0,100,15.869000434875488
1609060479854811342,201,0,101,30.75
1609060479879116023,200,1,101,30.739999771118164
1609060479879863093,201,1,102,13.82800006866455
1609060479904164455,200,0,102,13.406999588012695
1609060479904886729,201,0,100,15.08899974822998
1609060479929116548,200,1,100,15.586000442504883
1609060479929835210,201,1,101,30.683000564575195
1609060479954111390,200,0,101,30.481000900268555
1609060479954839340,201,0,102,13.98900032043457
1609060479979158655,200,1,102,13.526000022888184
1609060479979921214,201,1,100,15.218000411987305
1609060480029102595,200,0,100,15.652999877929688
1609060480054086577,200,1,101,30.576000213623047
1609060480054819875,201,1,102,13.878999710083008
1609060480079121749,200,0,102,13.359999656677246
1609060480079837945,201,0,100,15.133000373840332
1609060480104159319,200,1,100,15.62399959564209
1609060480104860259,201,1,101,30.475000381469727
1609060480129086624,200,0,101,30.327999114990234
1609060480129841365,201,0,102,14.001999855041504
1609060480154163485,200,1,102,13.47700023651123
1609060480154836310,201,1,100,15.236000061035156
1609060480204143999,200,0,100,15.770999908447266
1609060480204375858,201,0,101,30.400999069213867
1609060480229119641,200,1,101,30.731000900268555
1609060480229809538,201,1,102,13.847999572753906
1609060480254208099,200,0,102,13.154999732971191
1609060480254869372,201,0,100,15.07800006866455
1609060480279152957,200,1,100,15.73900032043457
1609060480279931140,201,1,101,30.340999603271484
1609060480304112618,200,0,101,30.672000885009766
1609060480304927033,201,0,102,14.085000038146973
1609060480329117557,200,1,102,13.175000190734863
1609060480329835130,201,1,100,15.142000198364258
1609060480379090857,200,0,100,15.89799976348877
1609060480404114664,200,1,101,30.75200080871582
1609060480404352031,201,1,102,14.095000267028809
1609060480429142719,200,0,102,13.081000328063965
1609060480429841137,201,0,100,15.116999626159668
1609060480454105324,200,1,100,15.868000030517578
1609060480454844534,201,1,101,30.17799949645996
1609060480479111451,200,0,101,30.5
1609060480479829867,201,0,102,14.083000183105469
1609060480504100905,200,1,102,13.170000076293945
1609060480504806941,201,1,100,15.190999984741211
1609060480554138870,200,0,100,16.016000747680664
1609060480579119005,200,1,101,30.527999877929688
1609060480579361521,201,1,102,14.019000053405762
1609060480604158232,200,0,102,13.083999633789062
1609060480604840698,201,0,100,15.206000328063965
1609060480629089522,200,1,100,15.986000061035156
1609060480629814192,201,1,101,30.054000854492188
1609060480654086838,200,0,101,30.19700050354004
1609060480654333924,201,0,102,14.031000137329102
1609060480679111955,200,1,102,13.15999984741211
1609060480679836534,201,1,100,15.293999671936035
1609060480729075652,200,0,100,16.066999435424805
1609060480729314142,201,0,101,29.976999282836914
1609060480754091299,200,1,101,30.232999801635742
1609060480754361603,201,1,102,13.845000267028809
1609060480779118085,200,0,102,13.057000160217285
1609060480779861884,201,0,100,15.333999633789062
1609060480804155820,200,1,100,16.062000274658203
1609060480804783546,201,1,101,29.913000106811523
1609060480829091243,200,0,101,29.913999557495117
1609060480829856304,201,0,102,13.812000274658203
1609060480854073426,200,1,102,13.12600040435791
1609060480854843387,201,1,100,15.468999862670898
1609060480904075598,200,0,100,16.202999114990234
1609060480929075160,200,1,101,29.937000274658203
1609060480929958003,201,1,102,13.614999771118164
1609060480954070513,200,0,102,13.057000160217285
1609060480954773511,201,0,100,15.446000099182129
1609060480979107471,200,1,100,16.200000762939453
1609060480979844608,201,1,101,29.749000549316406
1609060481004141500,200,0,101,29.639999389648438
1609060481004921226,201,0,102,13.616999626159668
1609060481029084044,200,1,102,13.027999877929688
1609060481029769135,201,1,100,15.628999710083008
1609060481079058534,200,0,100,16.30900001525879
1609060481079330302,201,0,101,29.667999267578125
1609060481104093731,200,1,101,29.68400001525879
1609060481104893266,201,1,102,13.470000267028809
1609060481154095268,200,1,100,16.312999725341797
1609060481154769445,201,1,101,29.597000122070312
1609060481179085449,200,0,101,29.398000717163086
1609060481179818978,201,0,102,13.442999839782715
1609060481204041269,200,1,102,12.951000213623047
1609060481204778065,201,1,100,15.815999984741211
1609060481254055725,200,0,100,16.434999465942383
1609060481254856126,201,0,101,29.83300018310547
1609060481279086502,200,1,101,29.447999954223633
1609060481279821438,201,1,102,13.366000175476074
1609060481304077833,200,0,102,12.82800006866455
1609060481304788094,201,0,100,16.003999710083008
1609060481329123235,200,1,100,16.444000244140625
1609060481329778192,201,1,101,29.676000595092773
1609060481354050428,200,0,101,29.18400001525879
1609060481354797350,201,0,102,13.371999740600586
1609060481379091148,200,1,102,12.770999908447266
1609060481379843575,201,1,100,16.020000457763672
1609060481429030374,200,0,100,16.551000595092773
1609060481454036406,200,1,101,29.243000030517578
1609060481454763367,201,1,102,13.333000183105469
1609060481479068094,200,0,102,12.72599983215332
1609060481479796960,201,0,100,15.965999603271484
1609060481504034466,200,1,100,16.562999725341797
1609060481504763446,201,1,101,29.43899917602539
1609060481529030681,200,0,101,29.006999969482422
1609060481529759114,201,0,102,13.343999862670898
1609060481554043364,200,1,102,12.704000473022461
1609060481554760424,201,1,100,15.977999687194824
1609060481604052856,200,0,100,16.665000915527344
1609060481629052222,200,1,101,29.058000564575195
1609060481629774710,201,1,102,13.345000267028809
1609060481654781133,201,0,100,16.023000717163086
1609060481679029867,200,1,100,16.674999237060547
1609060481679739807,201,1,101,29.170000076293945
1609060481704041624,200,0,101,28.81800079345703
1609060481729788641,201,1,100,16.048999786376953
1609060481779074324,200,0,100,16.722999572753906
1609060481779807300,201,0,101,29.054000854492188
1609060481804070103,200,1,101,28.87299919128418
1609060481804786605,201,1,102,13.321999549865723
1609060481829030326,200,0,102,12.66100025177002
1609060481854087740,200,1,100,16.729000091552734
1609060481854746857,201,1,101,29.020999908447266
1609060481879076758,200,0,101,28.66699981689453
1609060481879760026,201,0,102,13.267999649047852
1609060481904048913,200,1,102,12.607000350952148
1609060481904792152,201,1,100,16.106000900268555
1609060481954132512,200,0,100,16.75
1609060481979031611,200,1,101,28.716999053955078
1609060481979912726,201,1,102,13.276000022888184
1609060482004749923,201,0,100,16.11199951171875
1609060482028982750,200,1,100,16.770999908447266
1609060482054058100,200,0,101,28.517000198364258
1609060482054734285,201,0,102,13.246000289916992
1609060482079046199,200,1,102,12.524999618530273
1609060482079740279,201,1,100,16.132999420166016
1609060482129086439,200,0,100,16.790000915527344
1609060482154073515,200,1,101,28.69700050354004
1609060482154711623,201,1,102,13.243000030517578
1609060482179327076,201,0,100,16.17099952697754
1609060482204030076,200,1,100,16.8439998626709
1609060482229002158,200,0,101,28.56800079345703
1609060482229708681,201,0,102,13.20199966430664
1609060482304030686,200,0,100,16.898000717163086
1609060482304756641,201,0,101,29.118000030517578
1609060482329044215,200,1,101,28.586999893188477
1609060482329702699,201,1,102,13.220999717712402
1609060482378995552,200,1,100,16.927000045776367
1609060482404063011,200,0,101,28.280000686645508
1609060482404756495,201,0,102,13.175999641418457
1609060482429007653,200,1,102,12.383999824523926
1609060482429803797,201,1,100,16.224000930786133
1609060482478983282,200,0,100,16.961999893188477
1609060482479712500,201,0,101,29.142000198364258
1609060482504022208,200,1,101,28.33099937438965
1609060482504786812,201,1,102,13.206000328063965
1609060482553959573,200,1,100,16.993999481201172
1609060482579025688,200,0,101,28.225000381469727
1609060482579814223,201,0,102,13.071000099182129
1609060482603500880,200,1,102,12.385000228881836
1609060482653990019,200,0,100,17.000999450683594
1609060482679000317,200,1,101,28.275999069213867
1609060482679732734,201,1,102,13.090999603271484
1609060482703955000,200,0,102,12.652000427246094
1609060482704782474,201,0,100,16.33300018310547
1609060482729059273,200,1,100,17.035999298095703
1609060482753986476,200,0,101,28.177000045776367
1609060482754704455,201,0,102,13.050999641418457
1609060482779774885,201,1,100,16.343000411987305
1609060482828978657,200,0,100,17.01799964904785
1609060482829705405,201,0,101,28.940000534057617
1609060482853976368,200,1,101,28.148000717163086
1609060482854740850,201,1,102,13.140000343322754
1609060482903988994,200,1,100,17.062000274658203
1609060482929019907,200,0,101,27.993999481201172
1609060482929763837,201,0,102,13.090999603271484
1609060482954725364,201,1,100,16.32699966430664
1609060483003950981,200,0,100,17.062000274658203
1609060483004763282,201,0,101,28.739999771118164
1609060483029012186,200,1,101,27.992000579833984
1609060483029785993,201,1,102,13.182999610900879
1609060483053953700,200,0,102,12.694000244140625
1609060483054701586,201,0,100,16.402000427246094
1609060483078980158,200,1,100,17.108999252319336
1609060483103977748,200,0,101,27.841999053955078
1609060483129704832,201,1,100,16.420000076293945
1609060483178977592,200,0,100,17.1200008392334
1609060483179709309,201,0,101,28.652000427246094
1609060483204048426,200,1,101,27.867000579833984
1609060483204815985,201,1,102,13.230999946594238
1609060483228952905,200,0,102,12.694000244140625
1609060483229697595,201,0,100,16.503999710083008
1609060483254114625,200,1,100,17.152999877929688
1609060483254718659,201,1,101,28.43600082397461
1609060483279005473,200,0,101,27.731000900268555
1609060483279775396,201,0,102,13.07699966430664
1609060483304756826,201,1,100,16.5
1609060483353959021,200,0,100,17.167999267578125
1609060483354708789,201,0,101,28.416000366210938
1609060483378983328,200,1,101,27.77899932861328
1609060483379739407,201,1,102,13.121999740600586
1609060483429029736,200,1,100,17.211000442504883
1609060483453955934,200,0,101,27.64299964904785
1609060483454739999,201,0,102,13.00100040435791
1609060483479757170,201,1,100,16.559999465942383
1609060483529698540,201,0,101,28.35099983215332
1609060483578959573,200,0,102,12.633999824523926
1609060483579728334,201,0,100,16.638999938964844
1609060483603979773,200,1,100,17.284000396728516
1609060483628951896,200,0,101,27.42799949645996
1609060483629776728,201,0,102,12.847999572753906
1609060483654698215,201,1,100,16.655000686645508
1609060483703949466,200,0,100,17.32200050354004
1609060483728950208,200,1,101,27.517000198364258
1609060483729701514,201,1,102,12.951000213623047
1609060483753921953,200,0,102,12.567999839782715
1609060483754677056,201,0,100,16.731000900268555
1609060483779072356,200,1,100,17.367000579833984
1609060483803968255,200,0,101,27.37299919128418
1609060483879003835,200,0,100,17.39699935913086
1609060483903946376,200,1,101,27.51300048828125
1609060483928950482,200,0,102,12.428999900817871
1609060483929705781,201,0,100,16.871999740600586
1609060483954027648,200,1,100,17.479999542236328
1609060483978953216,200,0,101,27.416000366210938
1609060483979714374,201,0,102,12.682999610900879
1609060484004705219,201,1,100,16.91200065612793
1609060484053993774,200,0,100,17.645000457763672
1609060484054712225,201,0,101,27.993000030517578
1609060484078954505,200,1,101,27.38800048828125
1609060484079680847,201,1,102,12.789999961853027
1609060484103919476,200,0,102,12.312999725341797
1609060484104707077,201,0,100,17.048999786376953
1609060484128982354,200,1,100,17.746999740600586
1609060484153964144,200,0,101,27.277000427246094
1609060484154670057,201,0,102,12.616999626159668
1609060484179715076,201,1,100,17.108999252319336
1609060484228969818,200,0,100,17.84000015258789
1609060484229753854,201,0,101,27.881999969482422
1609060484253950133,200,1,101,27.214000701904297
1609060484254671846,201,1,102,12.645999908447266
1609060484278917174,200,0,102,12.180999755859375
1609060484279756872,201,0,100,17.167999267578125
1609060484303947170,200,1,100,17.92300033569336
1609060484304714023,201,1,101,27.624000549316406
1609060484328946194,200,0,101,26.91900062561035
1609060484329720193,201,0,102,12.493000030517578
1609060484403938059,200,0,100,17.951000213623047
1609060484428947115,200,1,101,26.812000274658203
1609060484429749535,201,1,102,12.644000053405762
1609060484453919835,200,0,102,12.053999900817871
1609060484454726566,201,0,100,17.301000595092773
1609060484478950459,200,1,100,18.05299949645996
1609060484479702369,201,1,101,27.472999572753906
1609060484503919928,200,0,101,26.674999237060547
1609060484504684347,201,0,102,12.550000190734863
1609060484529669186,201,1,100,17.430999755859375
1609060484579019828,200,0,100,18.141000747680664
1609060484579706281,201,0,101,27.503999710083008
1609060484603957073,200,1,101,26.652000427246094
1609060484604737371,201,1,102,12.536999702453613
1609060484628937351,200,0,102,11.920000076293945
1609060484629700824,201,0,100,17.55900001525879
1609060484653943457,200,1,100,18.250999450683594
1609060484654691635,201,1,101,27.3700008392334
1609060484678945538,200,0,101,26.496000289916992
1609060484679666538,201,0,102,12.354999542236328
1609060484704637813,201,1,100,17.606000900268555
1609060484778947710,200,1,101,26.506999969482422
1609060484779499076,201,1,102,12.309000015258789
1609060484803945476,200,0,102,11.803999900817871
1609060484828909615,200,1,100,18.437999725341797
1609060484829664537,201,1,101,27.17300033569336
1609060484853964663,200,0,101,26.336000442504883
1609060484854644335,201,0,102,12.145999908447266
1609060484953948385,200,1,101,26.349000930786133
1609060484954746002,201,1,102,12.1899995803833
1609060484978948410,200,0,102,11.722999572753906
1609060484979722061,201,0,100,17.85099983215332
1609060485003951096,200,1,100,44.814998626708984
1609060485004672141,201,1,101,26.884000778198242
1609060485028908843,200,0,101,26.18899917602539
1609060485029680045,201,0,102,12.057000160217285
1609060485054766144,201,1,100,17.909000396728516
1609060485103950162,200,0,100,52.5629997253418
1609060485104658900,201,0,101,26.865999221801758
1609060485128935811,200,1,101,26.209999084472656
1609060485129685943,201,1,102,12.175000190734863
1609060485153917797,200,0,102,11.668999671936035
1609060485154691515,201,0,100,17.985000610351562
1609060485178877573,200,1,100,33.055999755859375
1609060485179663348,201,1,101,26.81800079345703
1609060485203908864,200,0,101,25.944000244140625
1609060485204635348,201,0,102,12.086999893188477
1609060485278969930,200,0,100,33.88999938964844
1609060485279732506,201,0,101,26.760000228881836
1609060485303899694,200,1,101,25.88599967956543
1609060485304702551,201,1,102,12.118000030517578
1609060485328903567,200,0,102,11.645999908447266
1609060485353900960,200,1,100,24.759000778198242
1609060485354643329,201,1,101,26.6299991607666
1609060485378908570,200,0,101,25.770000457763672
1609060485379701095,201,0,102,11.968000411987305
1609060485404649818,201,1,100,18.152999877929688
1609060485478925247,200,1,101,25.774999618530273
1609060485479656308,201,1,102,12.213000297546387
1609060485503908233,200,0,102,11.651000022888184
1609060485504704114,201,0,100,18.197999954223633
1609060485528904462,200,1,100,20.083999633789062
1609060485529663376,201,1,101,26.4950008392334
1609060485553914958,200,0,101,25.6560001373291
1609060485579648384,201,1,100,18.222999572753906
1609060485628967718,200,0,100,18.547000885009766
1609060485629649193,201,0,101,26.445999145507812
1609060485653952539,200,1,101,25.78700065612793
1609060485654689777,201,1,102,12.298999786376953
1609060485678879574,200,0,102,11.678000450134277
1609060485679673285,201,0,100,18.284000396728516
1609060485703934636,200,1,100,17.941999435424805
1609060485704636335,201,1,101,26.368999481201172
1609060485728936203,200,0,101,25.552000045776367
1609060485754590228,201,1,100,18.305999755859375
1609060485803842402,200,0,100,17.423999786376953
1609060485804675718,201,0,101,26.334999084472656
1609060485828907636,200,1,101,25.591999053955078
1609060485829678046,201,1,102,12.366000175476074
1609060485853866320,200,0,102,11.722000122070312
1609060485854669411,201,0,100,18.349000930786133
1609060485878876926,200,1,100,17.53700065612793
1609060485903883329,200,0,101,25.506999969482422
1609060485928866610,200,1,102,11.451000213623047
1609060485929678614,201,1,100,18.357999801635742
1609060485978884238,200,0,100,17.63599967956543
1609060486003862699,200,1,101,25.520000457763672
1609060486004383499,201,1,102,12.359999656677246
1609060486028863587,200,0,102,11.57699966430664
1609060486029677230,201,0,100,18.395999908447266
1609060486053912439,200,1,100,17.947999954223633
1609060486078876080,200,0,101,25.42799949645996
1609060486104609584,201,1,100,18.427000045776367
1609060486153826489,200,0,100,18.219999313354492
1609060486154628974,201,0,101,26.075000762939453
1609060486178915776,200,1,101,25.378999710083008
1609060486179697477,201,1,102,12.38599967956543
1609060486203863688,200,0,102,11.718999862670898
1609060486204599156,201,0,100,18.426000595092773
1609060486228896254,200,1,100,18.527000427246094
1609060486253886361,200,0,101,25.22800064086914
1609060486279671323,201,1,100,18.461000442504883
1609060486328882630,200,0,100,18.783000946044922
1609060486329586470,201,0,101,25.881000518798828
1609060486353911265,200,1,101,25.187000274658203
1609060486354374494,201,1,102,12.383000373840332
1609060486378900729,200,0,102,11.831999778747559
1609060486379692171,201,0,100,18.55900001525879
1609060486403853126,200,1,100,19.000999450683594
1609060486428926757,200,0,101,24.93899917602539
1609060486453864975,200,1,102,11.562999725341797
1609060486454582138,201,1,100,18.590999603271484
1609060486503882542,200,0,100,19.167999267578125
1609060486504674915,201,0,101,25.764999389648438
1609060486528936968,200,1,101,24.875
1609060486578877049,200,1,100,19.290000915527344
1609060486603866749,200,0,101,24.753999710083008
1609060486629588384,201,1,100,18.67099952697754
1609060486678882804,200,0,100,19.386999130249023
1609060486679595890,201,0,101,25.608999252319336
1609060486703901687,200,1,101,24.738000869750977
1609060486728904379,200,0,102,11.836000442504883
1609060486729637880,201,0,100,18.711000442504883
1609060486753841021,200,1,100,19.483999252319336
1609060486778894295,200,0,101,24.621000289916992
1609060486804606549,201,1,100,18.739999771118164
1609060486853877310,200,0,100,19.566999435424805
1609060486878868098,200,1,101,24.631999969482422
1609060486903923865,200,0,102,11.876999855041504
1609060486928893611,200,1,100,19.62700080871582
1609060486929538789,201,1,101,25.108999252319336
1609060486953858117,200,0,101,24.500999450683594
1609060486978894041,200,1,102,11.732999801635742
1609060486979587901,201,1,100,18.926000595092773
1609060487028845394,200,0,100,19.70400047302246
1609060487053881046,200,1,101,24.493999481201172
1609060487054585371,201,1,102,12.28600025177002
1609060487078898537,200,0,102,11.76099967956543
1609060487079572383,201,0,100,19.006999969482422
1609060487103859069,200,1,100,19.77899932861328
1609060487128895751,200,0,101,24.270000457763672
1609060487153894135,200,1,102,11.25
1609060487154639649,201,1,100,19.07900047302246
1609060487203809065,200,0,100,19.8700008392334
1609060487228881213,200,1,101,24.218000411987305
1609060487253927136,200,0,102,11.229999542236328
1609060487254672224,201,0,100,19.174999237060547
1609060487278905934,200,1,100,19.93000030517578
1609060487303917226,200,0,101,24.10700035095215
1609060487329607373,201,1,100,19.24799919128418
1609060487378817633,200,0,100,20.009000778198242
1609060487379588332,201,0,101,24.804000854492188
1609060487403878074,200,1,101,24.0939998626709
1609060487428899033,200,0,102,11.359999656677246
1609060487453898031,200,1,100,20.076000213623047
1609060487478892318,200,0,101,23.87700080871582
1609060487503879427,200,1,102,11.180000305175781
1609060487504555059,201,1,100,19.415000915527344
1609060487553858530,200,0,100,20.163000106811523
1609060487554570404,201,0,101,24.740999221801758
1609060487578879181,200,1,101,23.82699966430664
1609060487603947548,200,0,102,11.571999549865723
1609060487628857350,200,1,100,20.235000610351562
1609060487629587052,201,1,101,24.538000106811523
1609060487653875712,200,0,101,23.733999252319336
1609060487678838939,200,1,102,11.472000122070312
1609060487679633209,201,1,100,19.58300018310547
1609060487728858665,200,0,100,20.32699966430664
1609060487729532343,201,0,101,24.514999389648438
1609060487753873212,200,1,101,23.72800064086914
1609060487754651406,201,1,102,12.04699993133545
1609060487778892603,200,0,102,11.524999618530273
1609060487779706716,201,0,100,19.68899917602539
1609060487803857046,200,1,100,20.4060001373291
1609060487828880165,200,0,101,23.55299949645996
1609060487854559264,201,1,100,19.756999969482422
1609060487903811459,200,0,100,20.48900032043457
1609060487928868533,200,1,101,23.60700035095215
1609060487929750502,201,1,102,11.991999626159668
1609060487953858101,200,0,102,11.559000015258789
1609060487954640799,201,0,100,19.865999221801758
1609060487978826064,200,1,100,20.575000762939453
1609060487979592336,201,1,101,24.121000289916992
1609060488003885171,200,0,101,23.525999069213867
1609060488028822874,200,1,102,10.869999885559082
1609060488029644333,201,1,100,19.93899917602539
1609060488078786198,200,0,100,20.643999099731445
1609060488103848121,200,1,101,23.476999282836914
1609060488128864053,200,0,102,10.871999740600586
1609060488129630125,201,0,100,20.04599952697754
1609060488153889587,200,1,100,20.732999801635742
1609060488154620205,201,1,101,23.871000289916992
1609060488178860344,200,0,101,23.323999404907227
1609060488203824061,200,1,102,10.737000465393066
1609060488204507010,201,1,100,20.111000061035156
1609060488253868873,200,0,100,20.809999465942383
1609060488254756481,201,0,101,23.97100067138672
1609060488278839254,200,1,101,23.327999114990234
1609060488303870765,200,0,102,10.939000129699707
1609060488304613652,201,0,100,20.195999145507812
1609060488328816086,200,1,100,20.89699935913086
1609060488329569142,201,1,101,23.864999771118164
1609060488353820491,200,0,101,23.222000122070312
1609060488378873728,200,1,102,10.777000427246094
1609060488379631965,201,1,100,20.242000579833984
1609060488428777499,200,0,100,20.950000762939453
1609060488429509679,201,0,101,23.790000915527344
1609060488453863484,200,1,101,23.156999588012695
1609060488478875109,200,0,102,10.968000411987305
1609060488479043458,201,0,100,20.32900047302246
1609060488503851475,200,1,100,21.03499984741211
1609060488528834963,200,0,101,23.01099967956543
1609060488553885359,200,1,102,10.791000366210938
1609060488554509147,201,1,100,20.39299964904785
1609060488603761505,200,0,100,21.106000900268555
1609060488604630555,201,0,101,23.700000762939453
1609060488628826537,200,1,101,22.961999893188477
1609060488653869619,200,0,102,10.937999725341797
1609060488654562937,201,0,100,20.47599983215332
1609060488678796470,200,1,100,21.18600082397461
1609060488679519644,201,1,101,23.54599952697754
1609060488703869210,200,0,101,22.81399917602539
1609060488728881410,200,1,102,10.753999710083008
1609060488729488756,201,1,100,20.531999588012695
1609060488778838724,200,0,100,21.253000259399414
1609060488803829447,200,1,101,22.711000442504883
1609060488828626087,200,0,102,10.890999794006348
1609060488853848877,200,1,100,21.33300018310547
1609060488854599710,201,1,101,23.32200050354004
1609060488878813738,200,0,101,22.597000122070312
1609060488879569239,201,0,102,10.968999862670898
1609060488903869726,200,1,102,10.699999809265137
1609060488904575520,201,1,100,20.687999725341797
1609060488953319644,200,0,100,21.42099952697754
1609060488978805385,200,1,101,22.601999282836914
1609060489003611663,200,0,102,10.842000007629395
1609060489028838914,200,1,100,21.482999801635742
1609060489029508242,201,1,101,23.14299964904785
1609060489053862420,200,0,101,22.479000091552734
1609060489078584422,200,1,102,10.637999534606934
1609060489079531157,201,1,100,20.780000686645508
1609060489153863728,200,1,101,22.486000061035156
1609060489178565169,200,0,102,10.779000282287598
1609060489203799193,200,1,100,21.61199951171875
1609060489303736943,200,0,100,21.643999099731445
1609060489304484515,201,0,101,23.107999801635742
1609060489328814924,200,1,101,22.43899917602539
1609060489353854445,200,0,102,10.979000091552734
1609060489378829637,200,1,100,21.70800018310547
1609060489379559533,201,1,101,22.940000534057617
1609060489403825733,200,0,101,22.261999130249023
1609060489404487575,201,0,102,10.72599983215332
1609060489428534757,200,1,102,10.656000137329102
1609060489429493300,201,1,100,21.041000366210938
1609060489478747209,200,0,100,21.761999130249023
1609060489479511867,201,0,101,22.94300079345703
1609060489503770375,200,1,101,22.240999221801758
1609060489528599461,200,0,102,10.789999961853027
1609060489553758272,200,1,100,21.833999633789062
1609060489578805548,200,0,101,22.09000015258789
1609060489579591585,201,0,102,10.76099967956543
1609060489603540891,200,1,102,10.559000015258789
1609060489653805181,200,0,100,21.905000686645508
1609060489654495028,201,0,101,22.854000091552734
1609060489678769923,200,1,101,22.06800079345703
1609060489678986514,201,1,102,10.767000198364258
1609060489703835961,200,0,102,10.741000175476074
1609060489704567015,201,0,100,21.29599952697754
1609060489728807452,200,1,100,21.9689998626709
1609060489731058978,201,1,101,22.70800018310547
1609060489753765521,200,0,101,21.841999053955078
1609060489754572384,201,0,102,10.732999801635742
1609060489778535009,200,1,102,10.534000396728516
1609060489779565074,201,1,100,21.34000015258789
1609060489853833875,200,1,101,21.78499984741211
1609060489878838344,200,0,102,10.744999885559082
1609060489903761394,200,1,100,22.12700080871582
1609060489928775701,200,0,101,21.70400047302246
1609060489929522511,201,0,102,10.697999954223633
1609060489953578318,200,1,102,10.548999786376953
1609060489954442693,201,1,100,21.465999603271484
1609060490003851829,200,0,100,22.238000869750977
1609060490028800849,200,1,101,21.702999114990234
1609060490029542917,201,1,102,10.902999877929688
1609060490053817652,200,0,102,10.755000114440918
1609060490054571964,201,0,100,21.552000045776367
1609060490078736352,200,1,100,22.28499984741211
1609060490079481014,201,1,101,22.524999618530273
1609060490103767458,200,0,101,21.59600067138672
1609060490104526382,201,0,102,10.866999626159668
1609060490128505346,200,1,102,10.571999549865723
1609060490129504679,201,1,100,21.572999954223633
1609060490178744140,200,0,100,22.4060001373291
1609060490179494782,201,0,101,22.38599967956543
1609060490203745595,200,1,101,21.614999771118164
1609060490204002223,201,1,102,10.906000137329102
1609060490228821686,200,0,102,10.791999816894531
1609060490253740472,200,1,100,22.43400001525879
1609060490278734816,200,0,101,21.40999984741211
1609060490279530359,201,0,102,10.814000129699707
1609060490303736508,200,1,102,10.607000350952148
1609060490304513772,201,1,100,21.687999725341797
1609060490353713775,200,0,100,22.576000213623047
1609060490354424069,201,0,101,22.240999221801758
1609060490378811896,200,1,101,21.378999710083008
1609060490403814135,200,0,102,10.843999862670898
1609060490404498023,201,0,100,21.764999389648438
1609060490428729968,200,1,100,22.575000762939453
1609060490453745355,200,0,101,21.285999298095703
1609060490454493664,201,0,102,10.805000305175781
1609060490478744731,200,1,102,10.527999877929688
1609060490528691460,200,0,100,22.576000213623047
1609060490553788925,200,1,101,21.302000045776367
1609060490578719567,200,0,102,10.66100025177002
1609060490579566418,201,0,100,21.85700035095215
1609060490603707423,200,1,100,22.5939998626709
1609060490628723841,200,0,101,21.211000442504883
1609060490629490887,201,0,102,10.848999977111816
1609060490653842095,200,1,102,10.619000434875488
1609060490703682178,200,0,100,22.628999710083008
1609060490704455871,201,0,101,22.014999389648438
1609060490728754749,200,1,101,21.22100067138672
1609060490753768323,200,0,102,10.885000228881836
1609060490754484766,201,0,100,21.944000244140625
1609060490778711741,200,1,100,22.658000946044922
1609060490803738231,200,0,101,21.0939998626709
1609060490828523784,200,1,102,10.760000228881836
1609060490829430607,201,1,100,21.989999771118164
1609060490878676844,200,0,100,22.69700050354004
1609060490879428759,201,0,101,21.871000289916992
1609060490903750241,200,1,101,21.091999053955078
1609060490928478930,200,0,102,10.998000144958496
