stamp,tag,antenna,anchor,distance
1623491390110137421,200,1,101,12.281000137329102
1623491390111159948,201,1,102,8.767999649047852
1623491390135376690,200,0,102,9.35200023651123
1623491390136100139,201,0,100,20.917999267578125
1623491390161101910,201,1,101,12.85200023651123
1623491390185333019,200,0,101,12.1899995803833
1623491390186157756,201,0,102,8.720999717712402
1623491390210398006,200,1,102,9.199000358581543
1623491390210635455,201,1,100,21.086000442504883
1623491390259871951,200,0,100,21.423999786376953
1623491390260901213,201,0,101,12.883999824523926
1623491390285347666,200,1,101,12.258000373840332
1623491390286189265,201,1,102,8.876999855041504
1623491390310450364,200,0,102,9.333000183105469
1623491390311327292,201,0,100,20.618999481201172
1623491390335526086,200,1,100,20.7810001373291
1623491390336121620,201,1,101,12.838000297546387
1623491390360346796,200,0,101,12.210000038146973
1623491390361154429,201,0,102,8.814000129699707
1623491390385344344,200,1,102,9.177000045776367
1623491390434867189,200,0,100,20.472999572753906
1623491390436145740,201,0,101,12.892999649047852
1623491390460347210,200,1,101,12.288999557495117
1623491390461213348,201,1,102,8.998000144958496
1623491390485328897,200,0,102,9.317999839782715
1623491390486241379,201,0,100,20.250999450683594
1623491390510430044,200,1,100,20.43000030517578
1623491390511096227,201,1,101,12.878000259399414
1623491390535351105,200,0,101,12.277000427246094
1623491390536168357,201,0,102,8.885000228881836
1623491390560379108,200,1,102,9.152999877929688
1623491390561086032,201,1,100,20.21500015258789
1623491390611159760,201,0,101,13.104000091552734
1623491390635130194,200,1,101,12.390999794006348
1623491390636181078,201,1,102,9.052000045776367
1623491390660353828,200,0,102,9.305999755859375
1623491390661297411,201,0,100,20.027000427246094
1623491390685439524,200,1,100,22.475000381469727
1623491390686135540,201,1,101,13.095000267028809
1623491390710316617,200,0,101,12.340999603271484
1623491390711101460,201,0,102,8.925000190734863
1623491390735384962,200,1,102,9.142000198364258
1623491390736087861,201,1,100,21.420000076293945
1623491390784880804,200,0,100,22.934999465942383
1623491390786186657,201,0,101,13.161999702453613
1623491390810388987,200,1,101,12.454999923706055
1623491390811155662,201,1,102,9.079000473022461
1623491390835337965,200,0,102,9.302000045776367
1623491390836241131,201,0,100,20.902999877929688
1623491390860304260,200,1,100,25.982999801635742
1623491390861047903,201,1,101,13.060999870300293
1623491390885386354,200,0,101,12.36400032043457
1623491390886158184,201,0,102,8.95300006866455
1623491390910315623,200,1,102,9.164999961853027
1623491390911074162,201,1,100,21.80299949645996
1623491390960422938,200,0,100,26.607999801635742
1623491390961120875,201,0,101,13.12600040435791
1623491390985150404,200,1,101,12.475000381469727
1623491390986153704,201,1,102,9.088000297546387
1623491391010635167,200,0,102,9.321000099182129
1623491391011535586,201,0,100,21.176000595092773
1623491391036053676,201,1,101,13.005000114440918
1623491391060316671,200,0,101,12.38599967956543
1623491391061071478,201,0,102,8.958999633789062
1623491391085313579,200,1,102,9.16100025177002
1623491391086156557,201,1,100,21.950000762939453
1623491391135336258,200,0,100,28.365999221801758
1623491391136203957,201,0,101,13.086999893188477
1623491391160092213,200,1,101,12.621999740600586
1623491391161094442,201,1,102,9.095000267028809
1623491391185344540,200,0,102,9.319000244140625
1623491391186206515,201,0,100,21.23699951171875
1623491391209889465,200,1,100,28.920000076293945
1623491391210830256,201,1,101,12.991999626159668
1623491391235314640,200,0,101,12.579999923706055
1623491391236097641,201,0,102,8.970000267028809
1623491391260297536,200,1,102,9.152000427246094
1623491391261061589,201,1,100,21.937999725341797
1623491391310374450,200,0,100,28.884000778198242
1623491391311073741,201,0,101,13.083000183105469
1623491391335094104,200,1,101,12.652000427246094
1623491391336095991,201,1,102,9.107999801635742
1623491391360287227,200,0,102,9.281999588012695
1623491391361204635,201,0,100,22.05500030517578
1623491391385286000,200,1,100,28.5
1623491391385866851,201,1,101,12.946000099182129
1623491391410401787,200,0,101,12.583999633789062
1623491391411201104,201,0,102,8.961999893188477
1623491391435333881,200,1,102,9.119999885559082
1623491391485336498,200,0,100,28.766000747680664
1623491391486090017,201,0,101,13.045000076293945
1623491391510395992,200,1,101,12.633999824523926
1623491391510650209,201,1,102,8.946999549865723
1623491391535340280,200,0,102,9.258000373840332
1623491391535559062,201,0,100,21.937000274658203
1623491391560303042,200,1,100,28.51099967956543
1623491391560837205,201,1,101,12.906000137329102
1623491391585415328,200,0,101,12.484000205993652
1623491391586036330,201,0,102,8.819999694824219
1623491391610345646,200,1,102,9.083000183105469
1623491391610539490,201,1,100,21.93000030517578
1623491391660263680,200,0,100,28.64299964904785
1623491391661022926,201,0,101,12.991999626159668
1623491391685132785,200,1,101,12.567000389099121
1623491391686142474,201,1,102,9.048999786376953
1623491391710315836,200,0,102,9.26200008392334
1623491391710705394,201,0,100,21.211000442504883
1623491391735328017,200,1,100,27.891000747680664
1623491391735896245,201,1,101,12.873000144958496
1623491391760299910,200,0,101,12.244000434875488
1623491391761049885,201,0,102,8.791000366210938
1623491391785282470,200,1,102,9.100000381469727
1623491391835286631,200,0,100,27.965999603271484
1623491391836148890,201,0,101,12.979999542236328
1623491391860345102,200,1,101,12.293000221252441
1623491391861124119,201,1,102,8.895000457763672
1623491391885275916,200,0,102,9.277999877929688
1623491391885572889,201,0,100,21.43899917602539
1623491391909866554,200,1,100,27.94300079345703
1623491391911079928,201,1,101,12.871000289916992
1623491391935285629,200,0,101,12.22700023651123
1623491391936049995,201,0,102,8.861000061035156
1623491391960256887,200,1,102,8.932000160217285
1623491391960554373,201,1,100,21.406999588012695
1623491392010293290,200,0,100,28.124000549316406
1623491392010806805,201,0,101,12.972999572753906
1623491392035093771,200,1,101,12.366999626159668
1623491392036087817,201,1,102,9.076000213623047
1623491392060284103,200,0,102,9.293999671936035
1623491392060552374,201,0,100,20.59600067138672
1623491392085406688,200,1,100,24.976999282836914
1623491392085860588,201,1,101,12.82800006866455
1623491392110349142,200,0,101,12.178000450134277
1623491392111067110,201,0,102,8.968000411987305
1623491392135308833,200,1,102,9.074000358581543
1623491392136116400,201,1,100,20.38800048828125
1623491392185311299,200,0,100,25.92300033569336
1623491392186003840,201,0,101,12.887999534606934
1623491392210403028,200,1,101,12.255999565124512
1623491392210534015,201,1,102,8.98799991607666
1623491392235317671,200,0,102,9.14799976348877
1623491392236169077,201,0,100,21.07900047302246
1623491392260411082,200,1,100,23.684999465942383
1623491392261077366,201,1,101,12.777000427246094
1623491392285299829,200,0,101,12.199999809265137
1623491392286160659,201,0,102,8.78600025177002
1623491392310330103,200,1,102,9.065999984741211
1623491392310947267,201,1,100,21.451000213623047
1623491392360284739,200,0,100,27.184999465942383
1623491392361022397,201,0,101,12.895000457763672
1623491392385300119,200,1,101,12.376999855041504
1623491392386080233,201,1,102,8.897000312805176
1623491392410328811,200,0,102,9.225000381469727
1623491392410597329,201,0,100,21.224000930786133
1623491392436040755,201,1,101,12.777999877929688
1623491392460050439,200,0,101,12.276000022888184
1623491392461031321,201,0,102,8.765999794006348
1623491392485240978,200,1,102,8.932999610900879
1623491392535233794,200,0,100,28.18899917602539
1623491392535823517,201,0,101,12.89900016784668
1623491392560327426,200,1,101,12.470000267028809
1623491392560530918,201,1,102,8.730999946594238
1623491392585268447,200,0,102,9.020999908447266
1623491392586233931,201,0,100,21.250999450683594
1623491392611099969,201,1,101,12.782999992370605
1623491392635068265,200,0,101,12.329999923706055
1623491392636029920,201,0,102,8.701000213623047
1623491392660301352,200,1,102,8.960000038146973
1623491392661327197,201,1,100,21.746000289916992
1623491392710289535,200,0,100,28.766000747680664
1623491392710766109,201,0,101,12.895000457763672
1623491392735330686,200,1,101,12.517999649047852
1623491392736037374,201,1,102,8.937000274658203
1623491392760246289,200,0,102,9.16100025177002
1623491392761114584,201,0,100,21.606000900268555
1623491392786048183,201,1,101,12.79800033569336
1623491392810051213,200,0,101,12.359999656677246
1623491392811038972,201,0,102,8.86400032043457
1623491392835225177,200,1,102,9.050000190734863
1623491392835564664,201,1,100,21.652000427246094
1623491392885267784,200,0,100,28.736000061035156
1623491392885885937,201,0,101,12.920000076293945
1623491392910048071,200,1,101,12.473999977111816
1623491392910485286,201,1,102,8.885000228881836
1623491392935244184,200,0,102,9.255000114440918
1623491392935534724,201,0,100,21.32900047302246
1623491392961011390,201,1,101,12.800999641418457
1623491392985066259,200,0,101,12.336000442504883
1623491392985963742,201,0,102,8.791000366210938
1623491393010302442,200,1,102,9.10200023651123
1623491393059801374,200,0,100,28.783000946044922
1623491393061008605,201,0,101,12.939000129699707
1623491393085297611,200,1,101,12.736000061035156
1623491393086056346,201,1,102,9.07800006866455
1623491393110251857,200,0,102,9.269000053405762
1623491393110522655,201,0,100,21.256999969482422
1623491393135403010,200,1,100,23.110000610351562
1623491393135997804,201,1,101,12.824999809265137
1623491393160052247,200,0,101,12.670999526977539
1623491393161057479,201,0,102,8.961000442504883
1623491393185235113,200,1,102,9.098999977111816
1623491393185460861,201,1,100,21.226999282836914
1623491393235235848,200,0,100,25.312000274658203
1623491393235490489,201,0,101,12.8149995803833
1623491393260304810,200,1,101,12.831000328063965
1623491393260529037,201,1,102,8.980999946594238
1623491393285202884,200,0,102,9.270999908447266
1623491393286038706,201,0,100,25.038000106811523
1623491393310420118,200,1,100,23.072999954223633
1623491393311061093,201,1,101,12.704000473022461
1623491393335233840,200,0,101,12.743000030517578
1623491393336033471,201,0,102,8.85200023651123
1623491393360211289,200,1,102,8.892000198364258
1623491393360931448,201,1,100,25.565000534057617
1623491393410255405,200,0,100,24.854000091552734
1623491393410798159,201,0,101,12.888999938964844
1623491393435300810,200,1,101,12.803000450134277
1623491393436044764,201,1,102,9.076000213623047
1623491393459757408,200,0,102,8.819000244140625
1623491393460484902,201,0,100,26.267000198364258
1623491393485327813,200,1,100,23.091999053955078
1623491393486072791,201,1,101,12.668999671936035
1623491393510300571,200,0,101,12.33899974822998
1623491393511015109,201,0,102,8.777999877929688
1623491393535214178,200,1,102,8.741999626159668
1623491393536084740,201,1,100,22.01300048828125
1623491393585247895,200,0,100,24.926000595092773
1623491393585725794,201,0,101,12.746999740600586
1623491393610037072,200,1,101,12.34000015258789
1623491393611067962,201,1,102,8.875
1623491393635273738,200,0,102,9.001999855041504
1623491393636089270,201,0,100,21.774999618530273
1623491393660370032,200,1,100,23.280000686645508
1623491393661039043,201,1,101,12.711000442504883
1623491393685018397,200,0,101,12.190999984741211
1623491393686030627,201,0,102,8.836999893188477
1623491393710235829,200,1,102,8.904999732971191
1623491393711223935,201,1,100,20.909000396728516
1623491393760188094,200,0,100,25.165000915527344
1623491393760470693,201,0,101,12.704999923706055
1623491393784747518,200,1,101,12.083000183105469
1623491393786003518,201,1,102,9.039999961853027
1623491393809705520,200,0,102,8.904000282287598
1623491393811151767,201,0,100,22.413999557495117
1623491393835342106,200,1,100,24.825000762939453
1623491393836033316,201,1,101,12.670999526977539
1623491393859998062,200,0,101,12.0600004196167
1623491393861025158,201,0,102,8.932000160217285
1623491393885233167,200,1,102,8.803000450134277
1623491393885967912,201,1,100,21.482999801635742
1623491393935233491,200,0,100,26.31599998474121
1623491393936020529,201,0,101,12.946999549865723
1623491393959805526,200,1,101,11.98799991607666
1623491393960608960,201,1,102,8.949999809265137
1623491393985212121,200,0,102,9.079999923706055
1623491393985889984,201,0,100,21.523000717163086
1623491394010523045,200,1,100,24.31100082397461
1623491394010998490,201,1,101,12.83899974822998
1623491394035014837,200,0,101,12.071000099182129
1623491394036000816,201,0,102,8.84000015258789
1623491394060194315,200,1,102,8.776000022888184
1623491394060971021,201,1,100,20.70800018310547
1623491394110160136,200,0,100,25.856000900268555
1623491394110454653,201,0,101,12.86400032043457
1623491394135304497,200,1,101,12.788000106811523
1623491394135758299,201,1,102,9.055999755859375
1623491394160246766,200,0,102,8.883000373840332
1623491394160478180,201,0,100,20.378000259399414
1623491394185379916,200,1,100,23.865999221801758
1623491394185920930,201,1,101,12.758000373840332
1623491394210279007,200,0,101,12.777000427246094
1623491394211002172,201,0,102,8.942000389099121
1623491394235198403,200,1,102,8.817000389099121
1623491394236133185,201,1,100,20.062000274658203
1623491394286002701,201,0,101,13.032999992370605
1623491394310342723,200,1,101,12.961000442504883
1623491394310510580,201,1,102,8.946999549865723
1623491394335158288,200,0,102,9.017999649047852
1623491394336120757,201,0,100,19.71500015258789
1623491394360380537,200,1,100,21.763999938964844
1623491394360912157,201,1,101,12.932999610900879
1623491394385013764,200,0,101,12.791000366210938
1623491394385974867,201,0,102,8.838000297546387
1623491394410290686,200,1,102,8.888999938964844
1623491394411031498,201,1,100,19.735000610351562
1623491394460158584,200,0,100,24.606000900268555
1623491394461050877,201,0,101,13.154999732971191
1623491394485232024,200,1,101,12.935999870300293
1623491394485869773,201,1,102,8.821000099182129
1623491394510197123,200,0,102,9.10099983215332
1623491394511120387,201,0,100,23.695999145507812
1623491394535151672,200,1,100,22.898000717163086
1623491394535968467,201,1,101,13.022000312805176
1623491394559971137,200,0,101,12.722000122070312
1623491394560963167,201,0,102,8.767999649047852
1623491394585215625,200,1,102,8.947999954223633
1623491394585958797,201,1,100,22.400999069213867
1623491394635242017,200,0,100,23.429000854492188
1623491394635945798,201,0,101,13.211000442504883
1623491394660234883,200,1,101,13.064000129699707
1623491394661005446,201,1,102,9.282999992370605
1623491394685219369,200,0,102,9.119999885559082
1623491394710219476,200,1,100,22.118999481201172
1623491394710974349,201,1,101,13.057000160217285
1623491394735210148,200,0,101,12.984999656677246
1623491394735957524,201,0,102,9.237000465393066
1623491394760148523,200,1,102,8.951000213623047
1623491394761000555,201,1,100,20.277999877929688
1623491394810450800,201,0,101,13.071000099182129
1623491394835274875,200,1,101,13.072999954223633
1623491394835713198,201,1,102,9.319000244140625
1623491394860148420,200,0,102,9.12600040435791
1623491394860440888,201,0,100,19.80900001525879
1623491394885939531,201,1,101,12.95199966430664
1623491394909966042,200,0,101,12.619000434875488
1623491394911055213,201,0,102,9.239999771118164
1623491394935167817,200,1,102,8.940999984741211
1623491394935921022,201,1,100,19.56599998474121
1623491394985297698,200,0,100,20.604999542236328
1623491394985425504,201,0,101,12.937999725341797
1623491395010325624,200,1,101,12.675000190734863
1623491395010946549,201,1,102,9.307000160217285
1623491395035189981,200,0,102,9.102999687194824
1623491395035914499,201,0,100,19.281999588012695
1623491395060147359,200,1,100,20.20400047302246
1623491395060921238,201,1,101,12.932999610900879
1623491395085249067,200,0,101,12.60099983215332
1623491395085986061,201,0,102,9.105999946594238
1623491395110200617,200,1,102,8.909000396728516
1623491395110865828,201,1,100,19.374000549316406
1623491395160278660,200,0,100,20.014999389648438
1623491395160463601,201,0,101,12.928999900817871
1623491395184690341,200,1,101,12.550000190734863
1623491395185451603,201,1,102,9.059000015258789
1623491395210163613,200,0,102,9.052000045776367
1623491395211149995,201,0,100,22.315000534057617
1623491395235272085,200,1,100,19.885000228881836
1623491395235986711,201,1,101,13.001999855041504
1623491395259974811,200,0,101,12.524999618530273
1623491395260954095,201,0,102,8.833999633789062
1623491395285164720,200,1,102,8.857000350952148
1623491395285933552,201,1,100,20.218000411987305
1623491395335186749,200,0,100,19.863000869750977
1623491395335450963,201,0,101,13.012999534606934
1623491395359707750,200,1,101,12.479999542236328
1623491395360480426,201,1,102,8.739999771118164
1623491395385178868,200,0,102,8.991999626159668
1623491395386042916,201,0,100,20.35099983215332
1623491395409667425,200,1,100,19.672000885009766
1623491395410872847,201,1,101,13.029000282287598
1623491395435004324,200,0,101,12.512999534606934
1623491395435976709,201,0,102,8.63700008392334
1623491395460146950,200,1,102,8.779999732971191
1623491395460872696,201,1,100,20.11199951171875
1623491395510326532,200,0,100,19.881999969482422
1623491395510441756,201,0,101,13.052000045776367
1623491395535016020,200,1,101,12.875
1623491395535979192,201,1,102,8.875
1623491395560106484,200,0,102,8.914999961853027
1623491395585932279,201,1,101,13.144000053405762
1623491395610233539,200,0,101,12.875
1623491395611049167,201,0,102,8.63700008392334
1623491395634957446,200,1,102,8.711999893188477
1623491395635935692,201,1,100,19.73900032043457
1623491395685293173,200,0,100,20.09000015258789
1623491395685413185,201,0,101,13.187000274658203
1623491395709682705,200,1,101,12.956000328063965
1623491395710686047,201,1,102,8.699000358581543
1623491395735164941,200,0,102,8.854999542236328
1623491395735979638,201,0,100,22.540000915527344
1623491395760147552,200,1,100,20.017000198364258
1623491395760948628,201,1,101,13.196000099182129
1623491395784939429,200,0,101,12.876999855041504
1623491395785931316,201,0,102,8.638999938964844
1623491395810181748,200,1,102,8.675999641418457
1623491395860301797,200,0,100,20.9689998626709
1623491395860908992,201,0,101,13.496999740600586
1623491395884640764,200,1,101,12.930000305175781
1623491395885907223,201,1,102,8.8100004196167
1623491395910115439,200,0,102,8.836999893188477
1623491395935848599,201,1,101,13.461000442504883
1623491395960141804,200,0,101,12.873000144958496
1623491395960958129,201,0,102,8.704999923706055
1623491395985101308,200,1,102,8.654000282287598
1623491395985822748,201,1,100,19.822999954223633
1623491396035231805,200,0,100,20.899999618530273
1623491396035908072,201,0,101,13.746000289916992
1623491396059658192,200,1,101,12.89900016784668
1623491396060894219,201,1,102,8.859999656677246
1623491396085132390,200,0,102,8.814000129699707
1623491396086032758,201,0,100,19.198999404907227
1623491396110142252,200,1,100,20.472999572753906
1623491396110894779,201,1,101,13.661999702453613
1623491396134927791,200,0,101,12.923999786376953
1623491396135921124,201,0,102,8.720999717712402
1623491396160117413,200,1,102,8.605999946594238
1623491396161206347,201,1,100,19.007999420166016
1623491396210939943,201,0,101,13.894000053405762
1623491396234675644,200,1,101,12.961999893188477
1623491396235863241,201,1,102,8.847000122070312
1623491396260101533,200,0,102,8.746999740600586
1623491396260324041,201,0,100,18.496999740600586
1623491396285258277,200,1,100,20.06100082397461
1623491396285879415,201,1,101,13.569999694824219
1623491396309948021,200,0,101,12.994999885559082
1623491396310605766,201,0,102,8.645000457763672
1623491396335128803,200,1,102,8.562000274658203
1623491396335957606,201,1,100,18.857999801635742
1623491396385251991,200,0,100,19.952999114990234
1623491396385387970,201,0,101,13.576000213623047
1623491396409644623,200,1,101,13.043999671936035
1623491396410922761,201,1,102,8.940999984741211
1623491396435096607,200,0,102,8.699999809265137
1623491396436085461,201,0,100,20.08799934387207
1623491396460869695,201,1,101,13.538999557495117
1623491396485137919,200,0,101,13.07800006866455
1623491396485989573,201,0,102,8.864999771118164
1623491396510181843,200,1,102,8.519000053405762
1623491396511060157,201,1,100,19.80299949645996
1623491396560221704,200,0,100,19.868000030517578
1623491396560862156,201,0,101,13.689000129699707
1623491396584597550,200,1,101,13.121999740600586
1623491396585630586,201,1,102,8.88700008392334
1623491396610151601,200,0,102,8.659000396728516
1623491396611075587,201,0,100,20.58300018310547
1623491396635118102,200,1,100,19.801000595092773
1623491396635883167,201,1,101,13.689000129699707
1623491396660157242,200,0,101,13.178000450134277
1623491396660907067,201,0,102,8.715999603271484
1623491396685106803,200,1,102,8.473999977111816
1623491396685863462,201,1,100,20.152999877929688
1623491396735318594,201,0,101,13.732000350952148
1623491396759611599,200,1,101,13.232000350952148
1623491396760650061,201,1,102,8.746999740600586
1623491396785163688,200,0,102,8.604999542236328
1623491396785958283,201,0,100,20.235000610351562
1623491396810356623,200,1,100,19.722999572753906
1623491396810910296,201,1,101,13.666999816894531
1623491396834921149,200,0,101,13.204000473022461
1623491396835870753,201,0,102,8.559000015258789
1623491396860056777,200,1,102,8.430999755859375
1623491396861074548,201,1,100,19.760000228881836
1623491396910148518,200,0,100,19.788999557495117
1623491396910380890,201,0,101,13.689000129699707
1623491396934873986,200,1,101,13.411999702453613
1623491396935895186,201,1,102,8.642000198364258
1623491396959858609,200,0,102,8.555999755859375
1623491396960973311,201,0,100,20.216999053955078
1623491396985097179,200,1,100,19.750999450683594
1623491396985887546,201,1,101,13.652000427246094
1623491397010180949,200,0,101,13.371999740600586
1623491397010629247,201,0,102,8.432999610900879
1623491397035118994,200,1,102,8.35200023651123
1623491397035850393,201,1,100,19.83099937438965
1623491397085181491,200,0,100,19.82200050354004
1623491397085317513,201,0,101,13.668999671936035
1623491397109575444,200,1,101,13.432000160217285
1623491397110904653,201,1,102,8.545000076293945
1623491397135077434,200,0,102,8.479000091552734
1623491397135969087,201,0,100,19.775999069213867
1623491397160251201,200,1,100,19.770999908447266
1623491397160837252,201,1,101,13.696000099182129
1623491397185115562,200,0,101,13.446999549865723
1623491397185861430,201,0,102,8.392000198364258
1623491397210108469,200,1,102,8.298999786376953
1623491397210778335,201,1,100,19.464000701904297
1623491397260215683,200,0,100,19.81999969482422
1623491397260410860,201,0,101,13.720000267028809
1623491397284604607,200,1,101,13.503999710083008
1623491397285602100,201,1,102,8.475000381469727
1623491397309923023,200,0,102,8.428000450134277
1623491397310911282,201,0,100,19.334999084472656
1623491397335288621,200,1,100,19.768999099731445
1623491397335866922,201,1,101,13.72700023651123
1623491397360141864,200,0,101,13.473999977111816
1623491397360857640,201,0,102,8.345000267028809
1623491397385082798,200,1,102,8.234999656677246
1623491397385841541,201,1,100,19.22800064086914
1623491397435124059,200,0,100,19.81100082397461
1623491397435301180,201,0,101,13.755999565124512
1623491397460043352,200,1,101,14.090999603271484
1623491397460537027,201,1,102,8.430999755859375
1623491397484862807,200,0,102,8.366999626159668
1623491397485298131,201,0,100,19.09600067138672
1623491397510066967,200,1,100,19.763999938964844
1623491397510877653,201,1,101,13.817000389099121
1623491397535132649,200,0,101,14.085000038146973
1623491397535850368,201,0,102,8.302000045776367
1623491397560072902,200,1,102,8.190999984741211
1623491397560788959,201,1,100,19.114999771118164
1623491397610210107,200,0,100,19.805999755859375
1623491397610359578,201,0,101,13.861000061035156
1623491397634599314,200,1,101,14.217000007629395
1623491397635595865,201,1,102,8.392999649047852
1623491397660143028,200,0,102,8.35200023651123
1623491397661029156,201,0,100,20.878000259399414
1623491397685051190,200,1,100,19.7450008392334
1623491397685906224,201,1,101,13.895999908447266
1623491397709866046,200,0,101,13.968000411987305
1623491397710600009,201,0,102,8.234000205993652
1623491397735073093,200,1,102,7.989999771118164
1623491397735795916,201,1,100,20.31399917602539
1623491397785177688,200,0,100,19.79800033569336
1623491397785296580,201,0,101,13.944999694824219
1623491397809622315,200,1,101,13.986000061035156
1623491397810580002,201,1,102,8.333999633789062
1623491397834881978,200,0,102,8.274999618530273
1623491397835893825,201,0,100,20.009000778198242
1623491397860083007,200,1,100,19.73200035095215
1623491397860822537,201,1,101,13.946000099182129
1623491397884815304,200,0,101,13.729999542236328
1623491397885860772,201,0,102,8.206000328063965
1623491397910058129,200,1,102,8.22599983215332
1623491397910737618,201,1,100,19.680999755859375
1623491397960168708,200,0,100,19.77400016784668
1623491397960287405,201,0,101,13.989999771118164
1623491397984809799,200,1,101,14.267999649047852
1623491397985537115,201,1,102,8.458999633789062
1623491398010160100,200,0,102,8.32800006866455
1623491398010292698,201,0,100,19.632999420166016
1623491398035104931,200,1,100,19.722000122070312
1623491398035767113,201,1,101,13.97700023651123
1623491398059828332,200,0,101,14.192000389099121
1623491398060573868,201,0,102,8.371999740600586
1623491398085066579,200,1,102,8.163000106811523
1623491398085814963,201,1,100,19.229000091552734
1623491398135088372,200,0,100,19.766000747680664
1623491398135783247,201,0,101,14.1899995803833
1623491398159551438,200,1,101,14.236000061035156
1623491398160822928,201,1,102,8.430999755859375
1623491398184807982,200,0,102,8.246999740600586
1623491398185920241,201,0,100,19.02400016784668
1623491398210140474,200,1,100,19.711999893188477
1623491398210894964,201,1,101,14.20199966430664
1623491398235080304,200,0,101,14.043000221252441
1623491398235559125,201,0,102,8.227999687194824
1623491398260010169,200,1,102,8.031000137329102
1623491398260787393,201,1,100,18.97100067138672
1623491398310191595,200,0,100,19.753999710083008
1623491398310309236,201,0,101,14.281000137329102
1623491398334575147,200,1,101,14.015999794006348
1623491398335813273,201,1,102,8.312000274658203
1623491398360089578,200,0,102,8.163000106811523
1623491398361066886,201,0,100,20.257999420166016
1623491398385182090,200,1,100,19.617000579833984
1623491398385753997,201,1,101,14.206000328063965
1623491398409875447,200,0,101,13.86299991607666
1623491398410558483,201,0,102,8.107999801635742
1623491398435042550,200,1,102,7.9670000076293945
1623491398435742779,201,1,100,19.979999542236328
1623491398485159177,200,0,100,19.63599967956543
1623491398485262817,201,0,101,14.25100040435791
1623491398509546281,200,1,101,13.815999984741211
1623491398510835955,201,1,102,8.211999893188477
1623491398535100209,200,0,102,8.102999687194824
1623491398535913077,201,0,100,19.711000442504883
1623491398560026471,200,1,100,19.608999252319336
1623491398560947516,201,1,101,14.211000442504883
1623491398584797673,200,0,101,13.791000366210938
1623491398585787727,201,0,102,8.019000053405762
1623491398610067371,200,1,102,7.8979997634887695
1623491398610808075,201,1,100,19.490999221801758
1623491398660188983,200,0,100,19.67799949645996
1623491398660823697,201,0,101,14.770999908447266
1623491398685005725,200,1,101,14.168999671936035
1623491398685778177,201,1,102,8.086999893188477
1623491398709831542,200,0,102,8.019000053405762
1623491398711025589,201,0,100,19.45199966430664
1623491398735009530,200,1,100,19.636999130249023
1623491398735795144,201,1,101,14.456000328063965
1623491398759999392,200,0,101,14.0649995803833
1623491398760546856,201,0,102,7.919000148773193
1623491398785008402,200,1,102,7.859000205993652
1623491398785761876,201,1,100,19.257999420166016
1623491398834985773,200,0,100,25.98200035095215
1623491398835828926,201,0,101,14.555999755859375
1623491398860040135,200,1,101,14.557000160217285
1623491398860814540,201,1,102,8.017999649047852
1623491398884806959,200,0,102,7.980999946594238
1623491398885937919,201,0,100,19.038000106811523
1623491398910007983,200,1,100,22.92799949645996
1623491398910789919,201,1,101,14.472000122070312
1623491398934776890,200,0,101,14.517999649047852
1623491398935523261,201,0,102,7.840000152587891
1623491398960023716,200,1,102,7.788000106811523
1623491398960895731,201,1,100,19.00200080871582
1623491399010772647,201,0,101,14.684000015258789
1623491399034540304,200,1,101,14.605999946594238
1623491399035555104,201,1,102,7.915999889373779
1623491399059993425,200,0,102,7.900000095367432
1623491399060231730,201,0,100,18.898000717163086
1623491399084965224,200,1,100,22.03700065612793
1623491399085815684,201,1,101,14.529000282287598
1623491399109794744,200,0,101,14.385000228881836
1623491399110493340,201,0,102,7.760000228881836
1623491399134974450,200,1,102,7.749000072479248
1623491399135800785,201,1,100,18.93600082397461
1623491399185282711,201,0,101,14.538000106811523
1623491399209584159,200,1,101,14.380999565124512
1623491399210821388,201,1,102,7.886000156402588
1623491399234836678,200,0,102,7.876999855041504
1623491399235565060,201,0,100,19.018999099731445
1623491399259953261,200,1,100,20.31599998474121
1623491399260818357,201,1,101,14.45199966430664
1623491399284823366,200,0,101,14.137999534606934
1623491399285554050,201,0,102,7.73799991607666
1623491399310031120,200,1,102,7.709000110626221
1623491399310738170,201,1,100,18.988000869750977
1623491399360233965,201,0,101,14.444999694824219
1623491399384529675,200,1,101,14.085000038146973
1623491399385592325,201,1,102,7.8480000495910645
1623491399409808822,200,0,102,7.834000110626221
1623491399410891639,201,0,100,21.02899932861328
1623491399434980647,200,1,100,19.280000686645508
1623491399435810722,201,1,101,14.432999610900879
1623491399459973922,200,0,101,14.050000190734863
1623491399460866345,201,0,102,7.698999881744385
1623491399484949767,200,1,102,7.659999847412109
1623491399485776115,201,1,100,20.343000411987305
1623491399535051948,200,0,100,19.14900016784668
1623491399535273161,201,0,101,14.42199993133545
1623491399559527223,200,1,101,14.008999824523926
1623491399560786498,201,1,102,7.85699987411499
1623491399584970299,200,0,102,7.775000095367432
1623491399585726062,201,0,100,23.607999801635742
1623491399610066613,200,1,100,19.038000106811523
1623491399610706908,201,1,101,14.427000045776367
1623491399634953150,200,0,101,14.038999557495117
1623491399635732718,201,0,102,7.736999988555908
1623491399660002044,200,1,102,7.436999797821045
1623491399660676503,201,1,100,22.194000244140625
1623491399710122412,200,0,100,19.04199981689453
1623491399710238084,201,0,101,14.432000160217285
1623491399734563141,200,1,101,14.024999618530273
1623491399735745725,201,1,102,7.8979997634887695
1623491399759792865,200,0,102,7.741000175476074
