stamp,tag,antenna,anchor,distance
1624165982934349692,201,0,101,21.996999740600586
1624165982958124271,200,1,101,21.591999053955078
1624165982959342894,201,1,102,8.350000381469727
1624165982983393566,200,0,102,7.750999927520752
1624165982984303002,201,0,100,23.80900001525879
1624165983008584764,200,1,100,23.81999969482422
1624165983009461696,201,1,101,21.802000045776367
1624165983033563422,200,0,101,21.636999130249023
1624165983034086919,201,0,102,8.213000297546387
1624165983058588143,200,1,102,7.59499979019165
1624165983059391129,201,1,100,24.18899917602539
1624165983108095337,200,0,100,23.80500030517578
1624165983108872799,201,0,101,21.816999435424805
1624165983133091574,200,1,101,21.676000595092773
1624165983158533012,200,0,102,7.933000087738037
1624165983159294893,201,0,100,23.707000732421875
1624165983183602984,200,1,100,23.63800048828125
1624165983184363443,201,1,101,21.732999801635742
1624165983208573262,200,0,101,21.7189998626709
1624165983209159055,201,0,102,8.013999938964844
1624165983233593010,200,1,102,7.836999893188477
1624165983234359363,201,1,100,23.69300079345703
1624165983283068566,200,0,100,23.584999084472656
1624165983283882904,201,0,101,21.709999084472656
1624165983308070131,200,1,101,21.777999877929688
1624165983309371519,201,1,102,8.04699993133545
1624165983333551566,200,0,102,7.869999885559082
1624165983334350678,201,0,100,23.485000610351562
1624165983358634917,200,1,100,23.37700080871582
1624165983359370825,201,1,101,21.746999740600586
1624165983383604268,200,0,101,21.858999252319336
1624165983384375962,201,0,102,7.945000171661377
1624165983458108224,200,0,100,23.277999877929688
1624165983458885943,201,0,101,21.763999938964844
1624165983483122005,200,1,101,21.937000274658203
1624165983484332846,201,1,102,8.076000213623047
1624165983508347153,200,0,102,7.859000205993652
1624165983509373018,201,0,100,23.172000885009766
1624165983533545628,200,1,100,23.20800018310547
1624165983534337712,201,1,101,21.856000900268555
1624165983558526729,200,0,101,22.010000228881836
1624165983559078521,201,0,102,7.9120001792907715
1624165983583574495,200,1,102,7.507999897003174
1624165983584293451,201,1,100,23.43600082397461
1624165983658066620,200,1,101,22.100000381469727
1624165983659308449,201,1,102,7.9770002365112305
1624165983683371657,200,0,102,7.543000221252441
1624165983684278487,201,0,100,23.197999954223633
1624165983708553168,200,1,100,23.054000854492188
1624165983709335257,201,1,101,21.996000289916992
1624165983733534647,200,0,101,22.165000915527344
1624165983734380811,201,0,102,7.823999881744385
1624165983758580651,200,1,102,7.093999862670898
1624165983759352175,201,1,100,23.611000061035156
1624165983833582177,200,1,101,22.70199966430664
1624165983834275912,201,1,102,7.875999927520752
1624165983858377700,200,0,102,7.072000026702881
1624165983859266359,201,0,100,23.457000732421875
1624165983883575433,200,1,100,22.905000686645508
1624165983884386077,201,1,101,22.215999603271484
1624165983908537623,200,0,101,22.613000869750977
1624165983909139129,201,0,102,7.71999979019165
1624165983933526146,200,1,102,6.953000068664551
1624165983934375609,201,1,100,23.53499984741211
1624165983983550135,200,0,100,23.329999923706055
1624165983984073366,201,0,101,22.7189998626709
1624165984008582155,200,1,101,24.250999450683594
1624165984009276130,201,1,102,7.6570000648498535
1624165984033338319,200,0,102,7.079999923706055
1624165984034308701,201,0,100,23.33799934387207
1624165984058530648,200,1,100,23.094999313354492
1624165984059390487,201,1,101,22.68199920654297
1624165984083587633,200,0,101,23.797000885009766
1624165984084319154,201,0,102,7.480999946594238
1624165984108538846,200,1,102,6.949999809265137
1624165984109302299,201,1,100,23.320999145507812
1624165984158995058,200,0,100,23.312999725341797
1624165984159147504,201,0,101,22.83799934387207
1624165984183592429,200,1,101,24.48900032043457
1624165984183857788,201,1,102,7.389999866485596
1624165984208308412,200,0,102,7.072999954223633
1624165984209378384,201,0,100,22.969999313354492
1624165984233543369,200,1,100,22.753999710083008
1624165984234373537,201,1,101,22.7549991607666
1624165984258501081,200,0,101,23.937000274658203
1624165984259263083,201,0,102,7.296999931335449
1624165984283512249,200,1,102,6.776000022888184
1624165984284260071,201,1,100,23.020000457763672
1624165984333535898,200,0,100,22.577999114990234
1624165984334036171,201,0,101,23.35099983215332
1624165984358526856,200,1,101,24.53499984741211
1624165984359255068,201,1,102,7.504000186920166
1624165984383349294,200,0,102,6.814000129699707
1624165984384328117,201,0,100,22.672000885009766
1624165984408479427,200,1,100,22.44099998474121
1624165984409445247,201,1,101,23.367000579833984
1624165984433507586,200,0,101,23.9689998626709
1624165984434270661,201,0,102,7.372000217437744
1624165984458502472,200,1,102,6.7210001945495605
1624165984459297266,201,1,100,22.966999053955078
1624165984508541379,200,0,100,22.135000228881836
1624165984509034625,201,0,101,23.54800033569336
1624165984533520158,200,1,101,25.166000366210938
1624165984534246886,201,1,102,7.460000038146973
1624165984558276702,200,0,102,6.828000068664551
1624165984559237420,201,0,100,22.461999893188477
1624165984583538380,200,1,100,22.07699966430664
1624165984584290548,201,1,101,23.121000289916992
1624165984608478478,200,0,101,23.524999618530273
1624165984609276659,201,0,102,7.315999984741211
1624165984633509399,200,1,102,6.690999984741211
1624165984634288722,201,1,100,22.4060001373291
1624165984683845279,200,0,100,22.382999420166016
1624165984684030277,201,0,101,23.101999282836914
1624165984708533547,200,1,101,23.489999771118164
1624165984709211382,201,1,102,7.361999988555908
1624165984733298566,200,0,102,6.803999900817871
1624165984734237054,201,0,100,22.163999557495117
1624165984758506226,200,1,100,22.26300048828125
1624165984759342793,201,1,101,23.091999053955078
1624165984783500696,200,0,101,23.21299934387207
1624165984784272376,201,0,102,7.218999862670898
1624165984808465453,200,1,102,6.63700008392334
1624165984809301941,201,1,100,22.559999465942383
1624165984858485910,200,0,100,22.503000259399414
1624165984859212632,201,0,101,23.415000915527344
1624165984883568265,200,1,101,23.593000411987305
1624165984884317443,201,1,102,7.258999824523926
1624165984908261034,200,0,102,6.7230000495910645
1624165984909270499,201,0,100,22.38800048828125
1624165984933532129,200,1,100,22.297000885009766
1624165984934289422,201,1,101,23.39699935913086
1624165984958492098,200,0,101,23.51799964904785
1624165984959014788,201,0,102,6.991000175476074
1624165984983499229,200,1,102,6.5370001792907715
1624165984984225874,201,1,100,22.5049991607666
1624165985033010231,200,0,100,22.264999389648438
1624165985034015453,201,0,101,23.948999404907227
1624165985058517122,200,1,101,23.79199981689453
1624165985059211332,201,1,102,6.980999946594238
1624165985083279020,200,0,102,6.607999801635742
1624165985084200709,201,0,100,22.31100082397461
1624165985108517185,200,1,100,22.00200080871582
1624165985109036395,201,1,101,23.93899917602539
1624165985133480872,200,0,101,23.697999954223633
1624165985134237447,201,0,102,6.89900016784668
1624165985158512290,200,1,102,6.422999858856201
1624165985159230820,201,1,100,22.365999221801758
1624165985208863622,201,0,101,24.082000732421875
1624165985233496828,200,1,101,24.02199935913086
1624165985234221644,201,1,102,6.985000133514404
1624165985258475796,200,0,102,6.486000061035156
1624165985259522687,201,0,100,22.142000198364258
1624165985283513932,200,1,100,21.72599983215332
1624165985284348400,201,1,101,23.94499969482422
1624165985308591741,200,0,101,23.913999557495117
1624165985309249240,201,0,102,6.890999794006348
1624165985333496745,200,1,102,6.323999881744385
1624165985334240047,201,1,100,22.108999252319336
1624165985383508529,200,0,100,21.61199951171875
1624165985383751709,201,0,101,24.007999420166016
1624165985408520117,200,1,101,24.235000610351562
1624165985409307482,201,1,102,6.968999862670898
1624165985433290393,200,0,102,6.380000114440918
1624165985434275518,201,0,100,21.756999969482422
1624165985458496987,200,1,100,21.492000579833984
1624165985459057991,201,1,101,23.843000411987305
1624165985483459264,200,0,101,24.131000518798828
1624165985484197879,201,0,102,6.853000164031982
1624165985508495918,200,1,102,6.2170000076293945
1624165985508737218,201,1,100,21.62299919128418
1624165985583008690,200,1,101,24.21500015258789
1624165985584243541,201,1,102,6.910999774932861
1624165985608570324,200,0,102,6.283999919891357
1624165985609393421,201,0,100,21.288999557495117
1624165985633509099,200,1,100,21.280000686645508
1624165985633981473,201,1,101,23.854999542236328
1624165985658484407,200,0,101,24.11400032043457
1624165985659227893,201,0,102,6.7820000648498535
1624165985683499192,200,1,102,6.124000072479248
1624165985684213958,201,1,100,21.464000701904297
1624165985733007097,200,0,100,21.17799949645996
1624165985734340667,201,0,101,24.125999450683594
1624165985757988970,200,1,101,23.809999465942383
1624165985759292628,201,1,102,6.835999965667725
1624165985783288474,200,0,102,6.189000129699707
1624165985784240328,201,0,100,21.17300033569336
1624165985808435396,200,1,100,21.10700035095215
1624165985809340210,201,1,101,24.19099998474121
1624165985833478091,200,0,101,23.961999893188477
1624165985834171687,201,0,102,6.696000099182129
1624165985858464727,200,1,102,5.960000038146973
1624165985859216575,201,1,100,21.329999923706055
1624165985907970072,200,0,100,21.016000747680664
1624165985908973546,201,0,101,24.566999435424805
1624165985958224140,200,0,102,6.111000061035156
1624165985959154064,201,0,100,21.05699920654297
1624165985983462628,200,1,100,20.926000595092773
1624165985983972017,201,1,101,24.5
1624165986008454714,200,0,101,24.18199920654297
1624165986009266679,201,0,102,6.513999938964844
1624165986033449024,200,1,102,5.943999767303467
1624165986034228100,201,1,100,21.18199920654297
1624165986083458556,200,0,100,21.290000915527344
1624165986083999597,201,0,101,24.850000381469727
1624165986108010361,200,1,101,24.26300048828125
1624165986109196315,201,1,102,6.659999847412109
1624165986133457483,200,0,102,5.939000129699707
1624165986134188992,201,0,100,20.922000885009766
1624165986158426062,200,1,100,21.079999923706055
1624165986159512471,201,1,101,24.770000457763672
1624165986183472769,200,0,101,24.371999740600586
1624165986184162818,201,0,102,6.560999870300293
1624165986208447631,200,1,102,5.7769999504089355
1624165986209220092,201,1,100,21.091999053955078
1624165986258492821,200,0,100,21.28700065612793
1624165986259256754,201,0,101,25.089000701904297
1624165986283445829,200,1,101,24.959999084472656
1624165986284281488,201,1,102,6.645999908447266
1624165986308433123,200,0,102,5.7870001792907715
1624165986309219145,201,0,100,20.825000762939453
1624165986333446825,200,1,100,21.05900001525879
1624165986334327637,201,1,101,24.961999893188477
1624165986358461309,200,0,101,24.86400032043457
1624165986359472415,201,0,102,6.550000190734863
1624165986383949218,201,1,100,20.97800064086914
1624165986384126815,200,1,102,5.730999946594238
1624165986433440924,200,0,100,21.207000732421875
1624165986434253778,201,0,101,25.215999603271484
1624165986457976288,200,1,101,25.01099967956543
1624165986459241470,201,1,102,6.619999885559082
1624165986483457937,200,0,102,5.828999996185303
1624165986484180017,201,0,100,20.530000686645508
1624165986508448867,200,1,100,20.945999145507812
1624165986508983491,201,1,101,25.0049991607666
1624165986533467094,200,0,101,24.8799991607666
1624165986559216325,201,1,100,20.58099937438965
1624165986608457128,200,0,100,21.100000381469727
1624165986608987653,201,0,101,25.216999053955078
1624165986633444651,200,1,101,25.531999588012695
1624165986633976307,201,1,102,6.6529998779296875
1624165986658456664,200,0,102,5.936999797821045
1624165986659176889,201,0,100,20.434999465942383
1624165986683418986,200,1,100,20.83799934387207
1624165986684254455,201,1,101,25.082000732421875
1624165986708432407,200,0,101,25.513999938964844
1624165986709198440,201,0,102,6.499000072479248
1624165986733457971,200,1,102,5.9039998054504395
1624165986734487580,201,1,100,20.607999801635742
1624165986783413823,200,0,100,20.9950008392334
1624165986784153024,201,0,101,25.30500030517578
1624165986833456816,200,0,102,5.9629998207092285
1624165986834178662,201,0,100,20.315000534057617
1624165986858424364,200,1,100,20.75200080871582
1624165986858980481,201,1,101,25.118999481201172
1624165986883465208,200,0,101,25.023000717163086
1624165986884218835,201,0,102,6.390999794006348
1624165986908417657,200,1,102,5.940000057220459
1624165986908967251,201,1,100,20.400999069213867
1624165986957936675,200,0,100,20.676000595092773
1624165986959160825,201,0,101,25.31399917602539
1624165986982928599,200,1,101,24.898000717163086
1624165986984211648,201,1,102,6.5289998054504395
1624165987008385865,200,0,102,5.9720001220703125
1624165987009188708,201,0,100,20.214000701904297
1624165987033430965,200,1,100,20.44300079345703
1624165987034155628,201,1,101,25.136999130249023
1624165987058390381,200,0,101,24.8439998626709
1624165987059209366,201,0,102,6.421999931335449
1624165987083489321,200,1,102,5.958000183105469
1624165987084270085,201,1,100,20.304000854492188
1624165987132973398,200,0,100,20.33300018310547
1624165987134121912,201,0,101,25.357999801635742
1624165987157938090,200,1,101,24.753000259399414
1624165987158967054,201,1,102,6.566999912261963
1624165987183477555,200,0,102,5.968999862670898
1624165987184213132,201,0,100,20.211000442504883
1624165987208424810,200,1,100,20.240999221801758
1624165987209191681,201,1,101,25.194000244140625
1624165987233409910,200,0,101,24.847000122070312
1624165987234167711,201,0,102,6.507999897003174
1624165987259147744,201,1,100,20.406999588012695
1624165987333426153,200,1,101,25.343000411987305
1624165987334151968,201,1,102,6.541999816894531
1624165987358389159,200,0,102,5.989999771118164
1624165987359171844,201,0,100,20.253000259399414
1624165987383442089,200,1,100,20.135000228881836
1624165987384147038,201,1,101,24.954999923706055
1624165987408375424,200,0,101,25.267000198364258
1624165987409207173,201,0,102,6.460000038146973
1624165987432993736,200,1,102,5.99399995803833
1624165987434143108,201,1,100,20.433000564575195
1624165987482918422,200,0,100,20.047000885009766
1624165987483945061,201,0,101,25.14900016784668
1624165987508388251,200,1,101,25.597000122070312
1624165987508927414,201,1,102,6.4770002365112305
1624165987533367336,200,0,102,5.948999881744385
1624165987533936023,201,0,100,20.232999801635742
1624165987558393736,200,1,100,19.996999740600586
1624165987559123478,201,1,101,25.128999710083008
1624165987583420119,200,0,101,25.490999221801758
1624165987609139941,201,1,100,20.541000366210938
1624165987657912222,200,0,100,19.909000396728516
1624165987658914926,201,0,101,25.48699951171875
1624165987683374492,200,1,101,26.045000076293945
1624165987684297432,201,1,102,6.585000038146973
1624165987708427709,200,0,102,5.895999908447266
1624165987709128430,201,0,100,20.07900047302246
1624165987733397442,200,1,100,19.854999542236328
1624165987734155469,201,1,101,25.41200065612793
1624165987758376570,200,0,101,26.020000457763672
1624165987759181206,201,0,102,6.5229997634887695
1624165987783434244,200,1,102,5.730999946594238
1624165987784155335,201,1,100,20.069000244140625
1624165987833360996,200,0,100,20.46299934387207
1624165987833961535,201,0,101,25.735000610351562
1624165987858422942,200,1,101,26.165000915527344
1624165987858933797,201,1,102,6.51200008392334
1624165987883426511,200,0,102,5.751999855041504
1624165987884116932,201,0,100,19.861000061035156
1624165987908416092,200,1,100,20.405000686645508
1624165987909112618,201,1,101,25.61400032043457
1624165987933380203,200,0,101,25.961000442504883
1624165987934115522,201,0,102,6.447000026702881
1624165988008383796,200,0,100,20.51099967956543
1624165988009180896,201,0,101,25.91200065612793
1624165988033364266,200,1,101,26.07900047302246
1624165988034224346,201,1,102,6.453000068664551
1624165988058376831,200,0,102,5.776000022888184
1624165988058929611,201,0,100,19.56399917602539
1624165988083395833,200,1,100,20.239999771118164
1624165988084217261,201,1,101,25.52400016784668
1624165988108404971,200,0,101,25.871000289916992
1624165988109104673,201,0,102,6.368000030517578
1624165988133340453,200,1,102,5.688000202178955
1624165988134155321,201,1,100,19.80900001525879
1624165988183381981,200,0,100,20.308000564575195
1624165988183907565,201,0,101,25.701000213623047
1624165988208369887,200,1,101,26.1299991607666
1624165988209243298,201,1,102,6.495999813079834
1624165988233360705,200,0,102,5.738999843597412
1624165988233897615,201,0,100,19.611000061035156
1624165988258382406,200,1,100,19.673999786376953
1624165988259161711,201,1,101,25.606000900268555
1624165988283403587,200,0,101,25.961999893188477
1624165988284170740,201,0,102,6.452000141143799
1624165988308355365,200,1,102,5.6620001792907715
1624165988309193494,201,1,100,19.996999740600586
1624165988357886182,200,0,100,19.48699951171875
1624165988358920013,201,0,101,26.113000869750977
1624165988383359735,200,1,101,26.243000030517578
1624165988383882515,201,1,102,6.461999893188477
1624165988408364884,200,0,102,5.709000110626221
1624165988408968420,201,0,100,19.858999252319336
1624165988433375992,200,1,100,19.350000381469727
1624165988434062331,201,1,101,26.155000686645508
1624165988458394636,200,0,101,26.082000732421875
1624165988459105373,201,0,102,6.390999794006348
1624165988483392797,200,1,102,5.666999816894531
1624165988484080958,201,1,100,19.886999130249023
1624165988533379061,200,0,100,19.170000076293945
1624165988533904463,201,0,101,26.367000579833984
1624165988558378183,200,1,101,26.3700008392334
1624165988558932151,201,1,102,6.3979997634887695
1624165988583329934,200,0,102,5.732999801635742
1624165988583884020,201,0,100,19.600000381469727
1624165988608320648,200,1,100,19.141000747680664
1624165988608920088,201,1,101,26.25200080871582
1624165988633351608,200,0,101,26.21500015258789
1624165988634066555,201,0,102,6.311999797821045
1624165988658328870,200,1,102,5.684999942779541
1624165988659087189,201,1,100,19.6560001373291
1624165988709194225,201,0,101,26.490999221801758
1624165988733365851,200,1,101,26.50200080871582
1624165988734175615,201,1,102,6.453999996185303
1624165988758359112,200,0,102,5.749000072479248
1624165988758869792,201,0,100,19.35300064086914
1624165988783405872,200,1,100,19.01099967956543
1624165988784100664,201,1,101,26.320999145507812
1624165988808305589,200,0,101,26.347999572753906
1624165988833383868,200,1,102,5.697999954223633
1624165988834045936,201,1,100,19.631999969482422
1624165988883862475,201,0,101,26.569000244140625
1624165988908349037,200,1,101,26.636999130249023
1624165988908874344,201,1,102,6.4720001220703125
1624165988933317821,200,0,102,5.711999893188477
1624165988933942401,201,0,100,19.43199920654297
1624165988958346768,200,1,100,18.934999465942383
1624165988958889442,201,1,101,26.406999588012695
1624165988983352096,200,0,101,26.270999908447266
1624165988984085697,201,0,102,6.4079999923706055
1624165989008327950,200,1,102,5.656000137329102
1624165989008719706,201,1,100,19.361000061035156
1624165989058330195,200,0,100,19.340999603271484
1624165989058862019,201,0,101,26.65399932861328
1624165989083398933,200,1,101,26.79199981689453
1624165989084094123,201,1,102,6.4079999923706055
1624165989108353495,200,0,102,5.703000068664551
1624165989108845867,201,0,100,19.0310001373291
1624165989133323950,200,1,100,19.13599967956543
1624165989133860940,201,1,101,26.493999481201172
1624165989158329391,200,0,101,26.572999954223633
1624165989159052352,201,0,102,6.3420000076293945
1624165989183189636,200,1,102,5.684000015258789
1624165989184037573,201,1,100,19.135000228881836
1624165989232904326,200,0,100,18.812000274658203
1624165989233854905,201,0,101,26.761999130249023
1624165989258325301,200,1,101,26.742000579833984
1624165989259025301,201,1,102,6.322000026702881
1624165989283355423,200,0,102,5.715000152587891
1624165989284180054,201,0,100,18.895999908447266
1624165989308352093,200,1,100,18.731000900268555
1624165989308955464,201,1,101,26.46299934387207
1624165989333323528,200,0,101,26.56999969482422
1624165989334024044,201,0,102,6.296999931335449
1624165989358437473,200,1,102,5.710999965667725
1624165989359057303,201,1,100,19.01799964904785
1624165989408345153,200,0,100,15.38599967956543
1624165989409170218,201,0,101,26.652000427246094
1624165989433308197,200,1,101,26.757999420166016
1624165989458507766,200,0,102,5.690000057220459
1624165989459253917,201,0,100,18.790000915527344
1624165989483364134,200,1,100,16.322999954223633
1624165989484126581,201,1,101,26.632999420166016
1624165989508375214,200,0,101,26.750999450683594
1624165989509056160,201,0,102,6.236000061035156
1624165989533385961,200,1,102,5.6539998054504395
1624165989534076142,201,1,100,18.89299964904785
1624165989583316562,200,0,100,17.3700008392334
1624165989584036174,201,0,101,26.940000534057617
1624165989608323690,200,1,101,27.075000762939453
1624165989609097907,201,1,102,6.235000133514404
1624165989634099990,201,0,100,18.667999267578125
1624165989658339613,200,1,100,17.780000686645508
1624165989658832758,201,1,101,26.857999801635742
1624165989683318017,200,0,101,27.016000747680664
1624165989684021029,201,0,102,6.216000080108643
1624165989708293888,200,1,102,5.611999988555908
1624165989709003081,201,1,100,18.767000198364258
1624165989758344983,200,0,100,19.295000076293945
1624165989758823434,201,0,101,27.18199920654297
1624165989783279622,200,1,101,27.606000900268555
1624165989784029702,201,1,102,6.197000026702881
1624165989808894308,201,0,100,18.47100067138672
1624165989833292605,200,1,100,19.131999969482422
1624165989834096281,201,1,101,26.920000076293945
1624165989858287355,200,0,101,27.601999282836914
1624165989858989627,201,0,102,6.183000087738037
1624165989883378233,200,1,102,5.553999900817871
1624165989883568149,201,1,100,18.378999710083008
1624165989933348098,200,0,100,19.34000015258789
1624165989933571653,201,0,101,26.961999893188477
1624165989958330082,200,1,101,27.81100082397461
1624165989959036387,201,1,102,6.160999774932861
1624165989984058972,201,0,100,18.14900016784668
1624165990008300102,200,1,100,19.000999450683594
1624165990008874047,201,1,101,26.97599983215332
1624165990033300618,200,0,101,27.649999618530273
1624165990034014208,201,0,102,6.1479997634887695
1624165990058376857,200,1,102,5.51800012588501
1624165990059128447,201,1,100,18.360000610351562
1624165990108316774,200,0,100,19.11400032043457
1624165990108800537,201,0,101,27.374000549316406
1624165990133294805,200,1,101,27.86400032043457
1624165990134020807,201,1,102,6.138000011444092
1624165990157822130,200,0,102,5.486000061035156
1624165990159155815,201,0,100,18.1560001373291
1624165990183306356,200,1,100,18.57900047302246
1624165990184937122,201,1,101,27.385000228881836
1624165990208332147,200,0,101,27.66200065612793
1624165990208842097,201,0,102,6.14900016784668
1624165990233340746,200,1,102,5.510000228881836
1624165990233826474,201,1,100,18.27400016784668
1624165990283318309,200,0,100,18.687999725341797
1624165990284045183,201,0,101,27.746999740600586
1624165990308245269,200,1,101,27.91699981689453
1624165990309042654,201,1,102,6.122000217437744
1624165990334016694,201,0,100,17.993000030517578
1624165990358300298,200,1,100,18.334999084472656
1624165990359124145,201,1,101,27.680999755859375
1624165990383294482,200,0,101,27.746000289916992
1624165990384097365,201,0,102,6.1479997634887695
1624165990408338976,200,1,102,5.510000228881836
1624165990408857897,201,1,100,18.107999801635742
1624165990458277217,200,0,100,19.28499984741211
1624165990459098028,201,0,101,28.007999420166016
1624165990483300380,200,1,101,28.023000717163086
1624165990508791072,201,0,100,17.84600067138672
1624165990533291594,200,1,100,18.742000579833984
1624165990534123871,201,1,101,27.900999069213867
1624165990558289427,200,0,101,27.861000061035156
1624165990559052152,201,0,102,6.197000026702881
1624165990583370839,200,1,102,5.519999980926514
1624165990584090829,201,1,100,17.989999771118164
1624165990633284150,200,0,100,19.50200080871582
1624165990633518838,201,0,101,28.016000747680664
1624165990658246503,200,1,101,28.170000076293945
1624165990683321221,200,0,102,5.414000034332275
1624165990683779292,201,0,100,17.68600082397461
1624165990708235747,200,1,100,18.035999298095703
1624165990709158661,201,1,101,27.90399932861328
1624165990733267123,200,0,101,28.048999786376953
1624165990734039765,201,0,102,6.256999969482422
1624165990758333713,200,1,102,5.447000026702881
1624165990759319984,201,1,100,17.815000534057617
1624165990808277783,200,0,100,18.37700080871582
1624165990808578526,201,0,101,27.97100067138672
1624165990833268008,200,1,101,28.365999221801758
1624165990858231040,200,0,102,5.401000022888184
1624165990858757917,201,0,100,17.527000427246094
1624165990883318270,200,1,100,18.076000213623047
1624165990884048671,201,1,101,27.92799949645996
1624165990908262785,200,0,101,28.2450008392334
1624165990908997095,201,0,102,6.297999858856201
1624165990933271634,200,1,102,5.460999965667725
1624165990933786011,201,1,100,17.656999588012695
1624165990983300876,200,0,100,18.06599998474121
1624165990983585850,201,0,101,27.982999801635742
1624165991033292447,200,0,102,5.420000076293945
1624165991034046192,201,0,100,17.472999572753906
1624165991058255112,200,1,100,17.714000701904297
1624165991059043979,201,1,101,28.04400062561035
1624165991083303971,200,0,101,28.211999893188477
1624165991084065938,201,0,102,6.324999809265137
1624165991108476005,200,1,102,5.4730000495910645
1624165991108976495,201,1,100,17.570999145507812
1624165991158318331,200,0,100,14.704000473022461
1624165991158477849,201,0,101,28.110000610351562
1624165991183239402,200,1,101,28.656999588012695
1624165991208256067,200,0,102,5.433000087738037
1624165991208821785,201,0,100,17.260000228881836
1624165991233227649,200,1,100,15.168000221252441
1624165991233752253,201,1,101,28.139999389648438
1624165991258239022,200,0,101,28.531999588012695
1624165991259037213,201,0,102,6.355000019073486
1624165991283296713,200,1,102,5.495999813079834
1624165991284315745,201,1,100,17.364999771118164
1624165991333301840,200,0,100,15.961999893188477
1624165991334031800,201,0,101,28.67099952697754
1624165991358210682,200,1,101,28.89900016784668
1624165991383035389,200,0,102,5.455999851226807
1624165991383736742,201,0,100,17.077999114990234
1624165991408277043,200,1,100,16.238000869750977
1624165991409128971,201,1,101,28.641000747680664
1624165991433281212,200,0,101,28.76799964904785
1624165991434018194,201,0,102,6.38700008392334
1624165991458258902,200,1,102,5.533999919891357
1624165991458964697,201,1,100,17.34600067138672
1624165991508259139,200,0,100,13.277000427246094
1624165991508768601,201,0,101,28.992000579833984
1624165991533215533,200,1,101,29.111000061035156
1624165991558054860,200,0,102,5.495999813079834
1624165991558763035,201,0,100,17.15399932861328
1624165991583209251,200,1,100,15.821999549865723
1624165991584036885,201,1,101,28.92799949645996
1624165991608250210,200,0,101,28.975000381469727
1624165991608925670,201,0,102,6.434999942779541
1624165991633363694,200,1,102,5.568999767303467
1624165991633963257,201,1,100,17.1299991607666
1624165991682743626,200,0,100,15.862000465393066
1624165991683479377,201,0,101,29.062000274658203
1624165991732969601,200,0,102,5.5370001792907715
1624165991733927120,201,0,100,16.797000885009766
1624165991758266741,200,1,100,16.11400032043457
1624165991759025690,201,1,101,28.996999740600586
1624165991783248992,200,0,101,28.966999053955078
1624165991783990170,201,0,102,6.501999855041504
1624165991808257642,200,1,102,5.644999980926514
1624165991808805576,201,1,100,16.83099937438965
1624165991857722137,200,0,100,16.246999740600586
1624165991858951953,201,0,101,29.37299919128418
1624165991883229444,200,1,101,29.413000106811523
1624165991883905760,201,1,102,6.375
1624165991908252550,200,0,102,5.645999908447266
1624165991908796411,201,0,100,16.482999801635742
1624165991933262569,200,1,100,16.33799934387207
1624165991933711944,201,1,101,29.264999389648438
1624165991958240159,200,0,101,29.299999237060547
1624165991959007732,201,0,102,6.4710001945495605
1624165991983316180,200,1,102,5.8480000495910645
1624165991983968256,201,1,100,16.55699920654297
1624165992032722658,200,0,100,16.468000411987305
1624165992033451452,201,0,101,29.3700008392334
1624165992058184116,200,1,101,29.937000274658203
1624165992083251887,200,0,102,5.868000030517578
1624165992084005746,201,0,100,16.341999053955078
1624165992108230383,200,1,100,16.315000534057617
1624165992109025478,201,1,101,29.34000015258789
1624165992133210415,200,0,101,29.94700050354004
1624165992133999850,201,0,102,6.5960001945495605
1624165992158262688,200,1,102,6.008999824523926
1624165992158728125,201,1,100,16.399999618530273
1624165992208207781,200,0,100,16.740999221801758
1624165992209017690,201,0,101,29.77199935913086
1624165992233202719,200,1,101,30.180999755859375
1624165992258276224,200,0,102,6.021999835968018
1624165992258993436,201,0,100,15.918999671936035
1624165992283224358,200,1,100,16.475000381469727
1624165992284004895,201,1,101,29.697999954223633
1624165992308178163,200,0,101,29.676000595092773
1624165992309100663,201,0,102,6.735000133514404
1624165992333289570,200,1,102,6.0980000495910645
1624165992334054657,201,1,100,15.901000022888184
1624165992383213460,200,0,100,16.645999908447266
1624165992384417999,201,0,101,30.055999755859375
1624165992408216497,200,1,101,29.847999572753906
1624165992433288623,200,0,102,6.0329999923706055
1624165992434076185,201,0,100,15.786999702453613
1624165992458220710,200,1,100,16.312000274658203
1624165992458982283,201,1,101,29.990999221801758
1624165992483184043,200,0,101,29.82900047302246
1624165992483982851,201,0,102,6.892000198364258
1624165992508229700,200,1,102,6.130000114440918
1624165992509111153,201,1,100,15.79800033569336
1624165992558161320,200,0,100,16.275999069213867
1624165992558731892,201,0,101,30.28700065612793
1624165992582753216,200,1,101,29.8700008392334
1624165992608292450,200,0,102,6.066999912261963
1624165992608961828,201,0,100,15.583000183105469
1624165992633189136,200,1,100,15.859000205993652
1624165992633975999,201,1,101,30.215999603271484
1624165992658193479,200,0,101,29.910999298095703
1624165992658966519,201,0,102,7.019000053405762
1624165992683286101,200,1,102,6.3480000495910645
1624165992683734761,201,1,100,15.678000450134277
1624165992733158145,200,0,100,16.086000442504883
1624165992733967076,201,0,101,30.54400062561035
1624165992758149162,200,1,101,30.42099952697754
1624165992783119814,200,0,102,6.188000202178955
1624165992783968683,201,0,100,15.430000305175781
1624165992808189461,200,1,100,15.72700023651123
1624165992809018575,201,1,101,30.46500015258789
1624165992833166898,200,0,101,30.367000579833984
1624165992833964452,201,0,102,7.139999866485596
