stamp,tag,antenna,anchor,distance
1609055991706034097,200,1,100,17.209999084472656
1609055991706783816,201,1,101,20.298999786376953
1609055991731071781,200,0,101,20.542999267578125
1609055991731819485,201,0,102,11.253999710083008
1609055991756126936,200,1,102,11.82800006866455
1609055991757350274,201,1,100,17.71500015258789
1609055991806032427,200,0,100,17.08099937438965
1609055991806746011,201,0,101,20.277999877929688
1609055991831099436,200,1,101,20.118000030517578
1609055991831752460,201,1,102,11.20199966430664
1609055991856039167,200,0,102,11.793999671936035
1609055991856730702,201,0,100,17.84600067138672
1609055991881026447,200,1,100,17.21500015258789
1609055991881279688,201,1,101,20.29800033569336
1609055991906069648,200,0,101,20.229999542236328
1609055991906792006,201,0,102,11.256999969482422
1609055991931021464,200,1,102,11.821000099182129
1609055991931760607,201,1,100,17.726999282836914
1609055991981001516,200,0,100,17.06999969482422
1609055991981723751,201,0,101,20.224000930786133
1609055992005828419,200,1,101,20.13800048828125
1609055992006778058,201,1,102,11.204999923706055
1609055992030994058,200,0,102,11.807999610900879
1609055992031857038,201,0,100,17.847999572753906
1609055992056008129,200,1,100,17.22599983215332
1609055992056518178,201,1,101,20.530000686645508
1609055992081069824,200,0,101,20.375
1609055992081868645,201,0,102,11.279000282287598
1609055992106010268,200,1,102,11.857999801635742
1609055992106842470,201,1,100,17.722000122070312
1609055992155973813,200,0,100,17.09600067138672
1609055992156809986,201,0,101,20.420000076293945
1609055992181055674,200,1,101,20.070999145507812
1609055992181766661,201,1,102,11.222000122070312
1609055992206035437,200,0,102,11.835000038146973
1609055992206775074,201,0,100,17.823999404907227
1609055992230994029,200,1,100,17.229000091552734
1609055992231282367,201,1,101,20.441999435424805
1609055992256040451,200,0,101,20.200000762939453
1609055992256782551,201,0,102,11.291000366210938
1609055992280982126,200,1,102,11.902000427246094
1609055992281739296,201,1,100,17.70199966430664
1609055992331538514,200,0,100,17.090999603271484
1609055992331810830,201,0,101,20.288999557495117
1609055992356075573,200,1,101,20.14699935913086
1609055992356746329,201,1,102,11.229000091552734
1609055992380983155,200,0,102,11.809000015258789
1609055992381749057,201,0,100,17.81999969482422
1609055992406104551,200,1,100,17.224000930786133
1609055992406267235,201,1,101,20.283000946044922
1609055992431046782,200,0,101,20.392000198364258
1609055992431759696,201,0,102,11.279999732971191
1609055992455993838,200,1,102,11.833999633789062
1609055992456759048,201,1,100,17.697999954223633
1609055992505981923,200,0,100,17.086000442504883
1609055992506795471,201,0,101,20.150999069213867
1609055992530958867,200,1,101,20.062000274658203
1609055992531743884,201,1,102,11.217000007629395
1609055992555979040,200,0,102,11.815999984741211
1609055992556803821,201,0,100,17.784000396728516
1609055992580976028,200,1,100,17.222999572753906
1609055992581834179,201,1,101,20.312000274658203
1609055992605815571,200,0,101,20.18899917602539
1609055992606794485,201,0,102,11.269000053405762
1609055992630990497,200,1,102,11.866999626159668
1609055992631826497,201,1,100,17.672000885009766
1609055992680953659,200,0,100,17.090999603271484
1609055992681769688,201,0,101,20.19099998474121
1609055992705742137,200,1,101,20.1200008392334
1609055992706721769,201,1,102,11.210000038146973
1609055992730990156,200,0,102,11.836000442504883
1609055992731837614,201,0,100,17.799999237060547
1609055992755989101,200,1,100,17.222999572753906
1609055992756767957,201,1,101,20.340999603271484
1609055992780751245,200,0,101,20.344999313354492
1609055992781869711,201,0,102,11.331000328063965
1609055992806025448,200,1,102,11.970000267028809
1609055992806784437,201,1,100,17.687999725341797
1609055992855969629,200,0,100,17.084999084472656
1609055992856681876,201,0,101,20.305999755859375
1609055992881051809,200,1,101,20.233999252319336
1609055992881783733,201,1,102,11.293999671936035
1609055992905948335,200,0,102,11.956000328063965
1609055992906688734,201,0,100,17.815000534057617
1609055992930999784,200,1,100,17.22100067138672
1609055992931240681,201,1,101,20.31999969482422
1609055992956049269,200,0,101,20.509000778198242
1609055992956776232,201,0,102,11.32800006866455
1609055992980952788,200,1,102,11.970000267028809
1609055992981736339,201,1,100,17.694000244140625
1609055993031012030,200,0,100,17.083999633789062
1609055993031793863,201,0,101,20.229000091552734
1609055993055749211,200,1,101,20.104999542236328
1609055993056741701,201,1,102,11.260000228881836
1609055993080979977,200,0,102,11.82699966430664
1609055993081727590,201,0,100,17.804000854492188
1609055993105968790,200,1,100,17.2189998626709
1609055993106837442,201,1,101,20.57699966430664
1609055993131115132,200,0,101,20.229000091552734
1609055993131789789,201,0,102,11.307999610900879
1609055993155956672,200,1,102,11.842000007629395
1609055993156725992,201,1,100,17.68899917602539
1609055993206181229,200,0,100,17.084999084472656
1609055993206773046,201,0,101,20.445999145507812
1609055993230795967,200,1,101,20.023000717163086
1609055993231776096,201,1,102,11.232999801635742
1609055993255983851,200,0,102,11.793000221252441
1609055993256683383,201,0,100,17.81399917602539
1609055993280953573,200,1,100,17.2189998626709
1609055993281482940,201,1,101,20.64699935913086
1609055993305799129,200,0,101,20.141000747680664
1609055993306868339,201,0,102,11.291000366210938
1609055993331267729,200,1,102,11.809000015258789
1609055993331688456,201,1,100,17.694000244140625
1609055993380946662,200,0,100,17.052000045776367
1609055993381778917,201,0,101,20.472000122070312
1609055993405798782,200,1,101,20.06800079345703
1609055993406696439,201,1,102,11.234999656677246
1609055993430959566,200,0,102,11.78600025177002
1609055993431731150,201,0,100,17.82200050354004
1609055993455950570,200,1,100,17.195999145507812
1609055993456235379,201,1,101,20.475000381469727
1609055993481035846,200,0,101,20.35099983215332
1609055993481834837,201,0,102,11.291000366210938
1609055993506015333,200,1,102,11.83899974822998
1609055993506727357,201,1,100,17.569000244140625
1609055993555917148,200,0,100,17.06599998474121
1609055993556671804,201,0,101,20.177000045776367
1609055993580758953,200,1,101,20.235000610351562
1609055993581815269,201,1,102,11.222000122070312
1609055993606009430,200,0,102,11.8149995803833
1609055993606688610,201,0,100,17.631000518798828
1609055993630921150,200,1,100,17.207000732421875
1609055993631219173,201,1,101,20.121999740600586
1609055993655741999,200,0,101,20.466999053955078
1609055993656741295,201,0,102,11.331000328063965
1609055993680943007,200,1,102,11.96500015258789
1609055993681701184,201,1,100,17.584999084472656
1609055993730935213,200,0,100,17.065000534057617
1609055993731653505,201,0,101,20.07200050354004
1609055993755726986,200,1,101,20.280000686645508
1609055993756785547,201,1,102,11.305999755859375
1609055993780942979,200,0,102,11.954999923706055
1609055993781658596,201,0,100,17.73200035095215
1609055993806091889,200,1,100,17.20599937438965
1609055993806699405,201,1,101,20.035999298095703
1609055993831080924,200,0,101,20.53700065612793
1609055993832065704,201,0,102,11.335000038146973
1609055993857981481,200,1,102,11.972000122070312
1609055993858231371,201,1,100,17.65399932861328
1609055993905927430,200,0,100,17.08300018310547
1609055993906860314,201,0,101,20.104999542236328
1609055993930731799,200,1,101,20.329999923706055
1609055993931671509,201,1,102,11.262999534606934
1609055993956054302,200,0,102,11.913999557495117
1609055993956720654,201,0,100,17.80699920654297
1609055993980926491,200,1,100,17.2189998626709
1609055993981210956,201,1,101,20.093000411987305
1609055994006067141,200,0,101,20.547000885009766
1609055994006746489,201,0,102,11.307000160217285
1609055994030915826,200,1,102,11.932000160217285
1609055994031684484,201,1,100,17.701000213623047
1609055994080940287,200,0,100,17.07200050354004
1609055994081779958,201,0,101,20.107999801635742
1609055994105702690,200,1,101,20.308000564575195
1609055994106663757,201,1,102,11.220000267028809
1609055994130947040,200,0,102,11.866000175476074
1609055994131657501,201,0,100,17.834999084472656
1609055994155946497,200,1,100,17.208999633789062
1609055994156228586,201,1,101,20.108999252319336
1609055994181326089,200,0,101,20.541000366210938
1609055994181731547,201,0,102,11.281999588012695
1609055994205988848,200,1,102,11.89799976348877
1609055994206667150,201,1,100,17.716999053955078
1609055994255934481,200,0,100,17.07699966430664
1609055994256978841,201,0,101,20.097999572753906
1609055994280953454,200,1,101,20.316999435424805
1609055994281699713,201,1,102,11.21399974822998
1609055994330894639,200,1,100,17.216999053955078
1609055994332701734,201,1,101,20.514999389648438
1609055994355680909,200,0,101,20.496000289916992
1609055994356688986,201,0,102,11.277999877929688
1609055994381102378,200,1,102,11.928000450134277
1609055994381734931,201,1,100,17.5939998626709
1609055994430919919,200,0,100,17.089000701904297
1609055994431736056,201,0,101,20.427000045776367
1609055994455727041,200,1,101,20.277999877929688
1609055994456649896,201,1,102,11.21399974822998
1609055994480939617,200,0,102,11.854000091552734
1609055994482012855,201,0,100,17.7810001373291
1609055994505914294,200,1,100,17.224000930786133
1609055994506188881,201,1,101,20.47100067138672
1609055994531022308,200,0,101,20.770999908447266
1609055994531719055,201,0,102,11.282999992370605
1609055994555914990,200,1,102,11.899999618530273
1609055994556635926,201,1,100,17.666000366210938
1609055994605982998,200,0,100,16.92799949645996
1609055994607085155,201,0,101,20.31599998474121
1609055994630709002,200,1,101,20.299999237060547
1609055994631637491,201,1,102,11.23799991607666
1609055994655871792,200,0,102,11.840999603271484
1609055994656625616,201,0,100,17.815000534057617
1609055994680918591,200,1,100,16.990999221801758
1609055994681153522,201,1,101,20.319000244140625
1609055994705995265,200,0,101,20.333999633789062
1609055994706746288,201,0,102,11.29800033569336
1609055994730921758,200,1,102,11.885000228881836
1609055994731641486,201,1,100,17.69499969482422
1609055994780883855,200,0,100,16.937999725341797
1609055994781726787,201,0,101,20.19099998474121
1609055994805760211,200,1,101,20.17300033569336
1609055994806784332,201,1,102,11.232999801635742
1609055994830904449,200,0,102,11.838000297546387
1609055994831828813,201,0,100,17.79400062561035
1609055994855986728,200,1,100,17.11400032043457
1609055994856686760,201,1,101,20.56399917602539
1609055994880685046,200,0,101,20.35700035095215
1609055994881692678,201,0,102,11.298999786376953
1609055994980681324,200,1,101,20.165000915527344
1609055994981652355,201,1,102,11.218999862670898
1609055995005943523,200,0,102,11.784000396728516
1609055995006618687,201,0,100,17.93600082397461
1609055995031207981,200,1,100,17.31999969482422
1609055995031705787,201,1,101,20.832000732421875
1609055995058531870,200,0,101,20.684999465942383
1609055995058762342,201,0,102,11.28499984741211
1609055995080904039,200,1,102,11.913000106811523
1609055995081670864,201,1,100,17.750999450683594
1609055995130907436,200,0,100,17.13800048828125
1609055995131681245,201,0,101,20.558000564575195
1609055995155652732,200,1,101,20.59600067138672
1609055995156642938,201,1,102,11.23799991607666
1609055995180948563,200,0,102,11.845000267028809
1609055995181732707,201,0,100,17.86400032043457
1609055995205937900,200,1,100,17.280000686645508
1609055995206736512,201,1,101,20.768999099731445
1609055995230970464,200,0,101,20.69499969482422
1609055995231664448,201,0,102,11.300999641418457
1609055995255889347,200,1,102,11.907999992370605
1609055995256637772,201,1,100,17.716999053955078
1609055995305935886,200,0,100,17.118999481201172
1609055995306658571,201,0,101,20.531999588012695
1609055995330683348,200,1,101,20.450000762939453
1609055995331613302,201,1,102,11.234999656677246
1609055995355839650,200,0,102,11.897000312805176
1609055995356619653,201,0,100,17.83300018310547
1609055995380906203,200,1,100,17.24799919128418
1609055995381153043,201,1,101,20.511999130249023
1609055995405938095,200,0,101,20.579999923706055
1609055995406696719,201,0,102,11.333000183105469
1609055995430903883,200,1,102,11.944999694824219
1609055995431655152,201,1,100,17.56399917602539
1609055995480909146,200,0,100,17.08300018310547
1609055995481677682,201,0,101,20.267000198364258
1609055995505919392,200,1,101,20.316999435424805
1609055995506850944,201,1,102,11.298999786376953
1609055995530909296,200,0,102,11.925999641418457
1609055995531604642,201,0,100,17.617000579833984
1609055995555886023,200,1,100,17.2189998626709
1609055995556107551,201,1,101,20.211000442504883
1609055995580646770,200,0,101,20.476999282836914
1609055995581668869,201,0,102,11.371999740600586
1609055995605982518,200,1,102,11.960000038146973
1609055995606614296,201,1,100,17.569000244140625
1609055995655891841,200,0,100,17.08300018310547
1609055995656691285,201,0,101,20.125
1609055995680673434,200,1,101,20.2450008392334
1609055995681629907,201,1,102,11.333999633789062
1609055995705911894,200,0,102,11.857000350952148
1609055995706612749,201,0,100,17.718000411987305
1609055995730969114,200,1,100,17.215999603271484
1609055995731183501,201,1,101,20.076000213623047
