stamp,tag,antenna,anchor,distance
1624165415106965668,200,1,101,37.02899932861328
1624165415107782398,201,1,102,10.270000457763672
1624165415131782601,200,0,102,10.477999687194824
1624165415156959924,200,1,100,19.25
1624165415157765958,201,1,101,38.0260009765625
1624165415257002464,200,0,100,19.29800033569336
1624165415282032324,200,1,101,38.229000091552734
1624165415282764460,201,1,102,10.178999900817871
1624165415306809938,200,0,102,10.430000305175781
1624165415307848920,201,0,100,21.666000366210938
1624165415332756933,201,1,101,37.823001861572266
1624165415357002558,200,0,101,38.44300079345703
1624165415382730875,201,1,100,20.160999298095703
1624165415432759846,201,0,101,38.14699935913086
1624165415456970885,200,1,101,38.724998474121094
1624165415457772602,201,1,102,10.135000228881836
1624165415481804486,200,0,102,10.359999656677246
1624165415482770204,201,0,100,20.990999221801758
1624165415507697506,201,1,101,37.95000076293945
1624165415557725873,201,1,100,21.048999786376953
1624165415607401056,200,0,100,19.511999130249023
1624165415608350299,201,0,101,38.16699981689453
1624165415632829120,201,1,102,10.210000038146973
1624165415656757786,200,0,102,10.310999870300293
1624165415657754810,201,0,100,19.42300033569336
1624165415682088539,200,1,100,19.5049991607666
1624165415682728546,201,1,101,37.731998443603516
1624165415707057193,200,0,101,38.277000427246094
1624165415707283565,201,0,102,10.218000411987305
1624165415782717814,201,0,101,37.814998626708984
1624165415806959884,200,1,101,38.387001037597656
1624165415807761803,201,1,102,10.140999794006348
1624165415831980072,200,0,102,10.29800033569336
1624165415856916911,200,1,100,19.402999877929688
1624165415857726594,201,1,101,37.70399856567383
1624165415882037877,200,0,101,38.01900100708008
1624165415882791505,201,0,102,10.538999557495117
1624165415907804390,201,1,100,18.78700065612793
1624165415956946728,200,0,100,19.52199935913086
1624165415957684085,201,0,101,37.89899826049805
1624165415981980970,200,1,101,38.16699981689453
1624165415982738172,201,1,102,10.329999923706055
1624165416006976815,200,0,102,10.22599983215332
1624165416007896275,201,0,100,27.03499984741211
1624165416032745117,201,1,101,37.72100067138672
1624165416056974980,200,0,101,37.87200164794922
1624165416057230847,201,0,102,10.335000038146973
1624165416132684451,201,0,101,37.9010009765625
1624165416156952457,200,1,101,38.029998779296875
1624165416157832095,201,1,102,9.958999633789062
1624165416181992922,200,0,102,10.14799976348877
1624165416206951923,200,1,100,19.440000534057617
1624165416207699734,201,1,101,37.702999114990234
1624165416257692274,201,1,100,22.694000244140625
1624165416306970382,200,0,100,19.5310001373291
1624165416307698833,201,0,101,37.88199996948242
1624165416331912121,200,1,101,37.5369987487793
1624165416332763622,201,1,102,9.812000274658203
1624165416382696005,201,1,101,37.446998596191406
1624165416406953454,200,0,101,37.356998443603516
1624165416407208246,201,0,102,9.758000373840332
1624165416481978155,200,0,100,28.5310001373291
1624165416482676275,201,0,101,37.52199935913086
1624165416507923654,200,1,101,37.45199966430664
1624165416508194246,201,1,102,9.782999992370605
1624165416531739806,200,0,102,10.006999969482422
1624165416556874509,200,1,100,21.2189998626709
1624165416557657946,201,1,101,37.428001403808594
1624165416581980821,200,0,101,37.36399841308594
1624165416607679452,201,1,100,19.14299964904785
1624165416657196159,200,0,100,21.06100082397461
1624165416657649710,201,0,101,37.6349983215332
1624165416681943836,200,1,101,37.63100051879883
1624165416682680346,201,1,102,9.71500015258789
1624165416707040217,200,0,102,9.942000389099121
1624165416707285764,201,0,100,18.142000198364258
1624165416732674278,201,1,101,37.314998626708984
1624165416756975651,200,0,101,37.48400115966797
1624165416757742686,201,0,102,10.144000053405762
1624165416782001722,200,1,102,9.927000045776367
1624165416832674296,201,0,101,37.417999267578125
1624165416856932824,200,1,101,37.36199951171875
1624165416857827203,201,1,102,9.772000312805176
1624165416882014142,200,0,102,9.907999992370605
1624165416907678395,201,1,101,37.242000579833984
1624165417006897381,200,0,100,42.65800094604492
1624165417007643255,201,0,101,37.35100173950195
1624165417032786457,201,1,102,9.685999870300293
1624165417056966411,200,0,102,9.843999862670898
1624165417081410141,200,1,100,47.62699890136719
1624165417082673046,201,1,101,37.1870002746582
1624165417106939051,200,0,101,37.09400177001953
1624165417107231623,201,0,102,9.657999992370605
1624165417206925017,200,1,101,37.53200149536133
1624165417207691294,201,1,102,9.79800033569336
1624165417231992255,200,0,102,9.784000396728516
1624165417281925172,200,0,101,37.308998107910156
1624165417282221302,201,0,102,9.809000015258789
1624165417381934477,200,1,101,37.5629997253418
1624165417382670356,201,1,102,9.729000091552734
1624165417406883897,200,0,102,9.675000190734863
1624165417557679512,201,1,102,9.633000373840332
1624165417581728006,200,0,102,9.529999732971191
1624165417606923208,200,1,100,50.57500076293945
1624165417607599080,201,1,101,36.98400115966797
1624165417632184636,201,0,102,9.614999771118164
1624165417732663578,201,1,102,9.65999984741211
1624165417756972110,200,0,102,9.548999786376953
1624165417806879570,200,0,101,36.970001220703125
1624165417807182968,201,0,102,9.656999588012695
1624165417882181783,201,0,101,36.98899841308594
1624165417906866243,200,1,101,37.3380012512207
1624165417907677205,201,1,102,9.48799991607666
1624165417931965641,200,0,102,9.670999526977539
1624165417956385885,200,1,100,49.084999084472656
1624165418056888310,200,0,100,47.93600082397461
1624165418081986961,200,1,101,37.43299865722656
1624165418082710863,201,1,102,9.425000190734863
1624165418106925933,200,0,102,9.555999755859375
1624165418107732597,201,0,100,19.108999252319336
1624165418156902554,200,0,101,37.04399871826172
1624165418157143600,201,0,102,9.39900016784668
1624165418257691407,201,1,102,9.388999938964844
1624165418281981604,200,0,102,9.4399995803833
1624165418282789791,201,0,100,19.19300079345703
1624165418356990138,200,1,102,9.857999801635742
1624165418406961618,200,0,100,45.875999450683594
1624165418432690586,201,1,102,9.369999885559082
1624165418456943103,200,0,102,9.633999824523926
1624165418457591758,201,0,100,19.17300033569336
1624165418481995543,200,1,100,48.32899856567383
1624165418506914890,200,0,101,36.597999572753906
1624165418581873303,200,0,100,47.744998931884766
1624165418606850311,200,1,101,37.04399871826172
1624165418607755686,201,1,102,9.324000358581543
1624165418656855123,200,1,100,47.564998626708984
1624165418781868368,200,1,101,30.326000213623047
1624165418782617689,201,1,102,9.312000274658203
1624165418806891738,200,0,102,9.305999755859375
1624165418807613403,201,0,100,19.158000946044922
1624165418856863053,200,0,101,32.762001037597656
1624165418957608952,201,1,102,9.302000045776367
1624165418981863441,200,0,102,9.170000076293945
1624165419031825759,200,0,101,31.128000259399414
1624165419032143677,201,0,102,9.29800033569336
1624165419056903444,200,1,102,9.633000373840332
1624165419106307136,200,0,100,27.3799991607666
1624165419131855926,200,1,101,30.256999969482422
1624165419132754903,201,1,102,9.295999526977539
1624165419156859738,200,0,102,9.430999755859375
1624165419158249082,201,0,100,19.229999542236328
1624165419207658245,200,0,101,34.94200134277344
1624165419281927579,200,0,100,44.58700180053711
1624165419306821011,200,1,101,36.347999572753906
1624165419307631964,201,1,102,9.309000015258789
1624165419331879686,200,0,102,9.213000297546387
1624165419356886135,200,1,100,44.99800109863281
1624165419381849410,200,0,101,36.5890007019043
1624165419481822357,200,1,101,37.150001525878906
1624165419482660356,201,1,102,9.29699993133545
1624165419506831439,200,0,102,9.095000267028809
1624165419507957202,201,0,100,19.327999114990234
1624165419532533109,201,1,101,36.744998931884766
1624165419556810259,200,0,101,37.323001861572266
1624165419656814242,200,1,101,37.57099914550781
1624165419657661894,201,1,102,9.29800033569336
1624165419681887109,200,0,102,9.041999816894531
1624165419682552182,201,0,100,19.393999099731445
1624165419707539943,201,1,101,36.75400161743164
1624165419731894976,200,0,101,33.698001861572266
1624165419756293543,200,1,102,9.022000312805176
1624165419757532410,201,1,100,19.2549991607666
1624165419806811574,200,0,100,21.833999633789062
1624165419832638362,201,1,102,9.437000274658203
1624165419856878900,200,0,102,9.168999671936035
1624165419857610587,201,0,100,19.361000061035156
1624165419882537551,201,1,101,36.77899932861328
1624165419906801186,200,0,101,34.21500015258789
1624165419981739450,200,0,100,12.375
1624165420006809671,200,1,101,35.4900016784668
1624165420007571352,201,1,102,9.532999992370605
1624165420031873187,200,0,102,9.234999656677246
1624165420032550713,201,0,100,19.475000381469727
1624165420057558448,201,1,101,36.72600173950195
1624165420081796368,200,0,101,35.92499923706055
1624165420106295735,200,1,102,9.255000114440918
1624165420107574360,201,1,100,19.333999633789062
1624165420156788273,200,0,100,17.30699920654297
1624165420181770538,200,1,101,36.569000244140625
1624165420206873726,200,0,102,9.269000053405762
1624165420256792906,200,0,101,36.62699890136719
1624165420282515193,201,1,100,19.2549991607666
1624165420356813962,200,1,101,36.89799880981445
1624165420357607765,201,1,102,9.668999671936035
1624165420381849847,200,0,102,9.260000228881836
1624165420382508679,201,0,100,19.452999114990234
1624165420406817372,200,1,100,39.7140007019043
1624165420407975021,201,1,101,36.86899948120117
1624165420431759781,200,0,101,37.119998931884766
1624165420506748377,200,0,100,30.45599937438965
1624165420531865345,200,1,101,32.31999969482422
1624165420556862501,200,0,102,9.276000022888184
1624165420557486201,201,0,100,19.641000747680664
1624165420581275976,200,1,100,31.339000701904297
1624165420582452890,201,1,101,36.9010009765625
1624165420606770245,200,0,101,33.65399932861328
1624165420631254991,200,1,102,9.281999588012695
1624165420706765213,200,1,101,34.78499984741211
1624165420731817483,200,0,102,9.133999824523926
1624165420732511485,201,0,100,19.7810001373291
1624165420781818924,200,0,101,34.7599983215332
1624165420806257851,200,1,102,9.114999771118164
1624165420807567365,201,1,100,19.545000076293945
1624165420881796362,200,1,101,35.87799835205078
1624165420882540124,201,1,102,9.71399974822998
1624165420906552507,200,0,102,8.965999603271484
1624165420907475405,201,0,100,19.677000045776367
1624165420981292112,200,1,102,8.925000190734863
1624165420982499796,201,1,100,19.516000747680664
1624165421056762759,200,1,101,36.619998931884766
1624165421081800809,200,0,102,8.916999816894531
1624165421082435352,201,0,100,19.658000946044922
1624165421109474112,200,1,100,34.89500045776367
1624165421109634071,201,1,101,36.83000183105469
1624165421131774290,200,0,101,32.277000427246094
1624165421156300392,200,1,102,8.89799976348877
1624165421157470320,201,1,100,19.520999908447266
1624165421206748885,200,0,100,25.60300064086914
1624165421256756721,200,0,102,8.918000221252441
1624165421257509752,201,0,100,19.450000762939453
1624165421281228251,200,1,100,23.672000885009766
1624165421282455011,201,1,101,36.78499984741211
1624165421306789914,200,0,101,33.762001037597656
1624165421331265938,200,1,102,8.911999702453613
1624165421332509511,201,1,100,14.543000221252441
1624165421381677425,200,0,100,20.31800079345703
1624165421406752489,200,1,101,35.24800109863281
1624165421431838958,200,0,102,9.034000396728516
1624165421457435577,201,1,101,36.73400115966797
1624165421481803022,200,0,101,35.81800079345703
1624165421506290465,200,1,102,9.053000450134277
1624165421507465357,201,1,100,16.34600067138672
1624165421556666116,200,0,100,18.3439998626709
1624165421581753598,200,1,101,36.32600021362305
1624165421607707491,200,0,102,9.067000389099121
1624165421607897603,201,0,100,18.090999603271484
1624165421656706447,200,0,101,36.28799819946289
1624165421681233082,200,1,102,9.081999778747559
1624165421682434758,201,1,100,18.792999267578125
1624165421756745595,200,1,101,35.67599868774414
1624165421781495563,200,0,102,8.71500015258789
1624165421782458205,201,0,100,19.565000534057617
1624165421807512174,201,1,101,36.54100036621094
1624165421831710915,200,0,101,31.621000289916992
1624165421856235468,200,1,102,8.661999702453613
1624165421857474619,201,1,100,19.72800064086914
1624165421906676957,200,0,100,19.51799964904785
1624165421931731382,200,1,101,29.197999954223633
1624165421956795153,200,0,102,8.6899995803833
1624165421956963795,201,0,100,20.20400047302246
1624165422009132540,200,0,101,31.208999633789062
1624165422081684595,200,0,100,19.940000534057617
1624165422106690683,200,1,101,33.02899932861328
1624165422131767569,200,0,102,8.699999809265137
1624165422132442396,201,0,100,11.722999572753906
1624165422156202686,200,1,100,20.131000518798828
1624165422181716179,200,0,101,34.19300079345703
1624165422206738594,200,1,102,9.041000366210938
1624165422207434500,201,1,100,12.317000389099121
1624165422281734775,200,1,101,35.29499816894531
1624165422306721168,200,0,102,8.555999755859375
1624165422307431660,201,0,100,14.168000221252441
1624165422356723721,200,0,101,35.71799850463867
1624165422381238061,200,1,102,8.498000144958496
1624165422382436933,201,1,100,16.135000228881836
1624165422431682508,200,0,100,19.073999404907227
1624165422456727705,200,1,101,36.22200012207031
