stamp,tag,antenna,anchor,distance
1609054409337879012,201,0,100,22.70599937438965
1609054409361958343,200,1,100,22.72100067138672
1609054409362904214,201,1,101,17.15399932861328
1609054409387185215,200,0,101,16.53499984741211
1609054409387979740,201,0,102,11.348999977111816
1609054409412228552,200,1,102,11.920000076293945
1609054409412986140,201,1,100,22.659000396728516
1609054409463294485,200,0,100,22.48699951171875
1609054409487135082,200,1,101,16.32699966430664
1609054409512165007,200,0,102,11.843000411987305
1609054409512516306,201,0,100,22.683000564575195
1609054409537223582,200,1,100,22.65399932861328
1609054409537913521,201,1,101,17.16699981689453
1609054409562130867,200,0,101,16.434999465942383
1609054409563082960,201,0,102,11.444000244140625
1609054409587131931,200,1,102,11.907999992370605
1609054409587950961,201,1,100,22.59000015258789
1609054409636931772,200,0,100,22.43600082397461
1609054409662198792,200,1,101,16.222000122070312
1609054409662863962,201,1,102,11.284000396728516
1609054409687165898,200,0,102,11.833000183105469
1609054409687962032,201,0,100,46.959999084472656
1609054409711962449,200,1,100,22.635000228881836
1609054409712910995,201,1,101,17.145999908447266
1609054409736924685,200,0,101,16.385000228881836
1609054409737925237,201,0,102,11.371999740600586
1609054409762255060,200,1,102,11.918999671936035
1609054409764101966,201,1,100,39.42599868774414
1609054409812004120,200,0,100,22.433000564575195
1609054409837165193,200,1,101,16.187999725341797
1609054409837860247,201,1,102,11.237000465393066
1609054409862162607,200,0,102,11.842000007629395
1609054409862972504,201,0,100,41.95199966430664
1609054409886935561,200,1,100,22.642000198364258
1609054409887875021,201,1,101,17.134000778198242
1609054409911972198,200,0,101,16.517000198364258
1609054409912910253,201,0,102,11.347000122070312
1609054409937157330,200,1,102,11.890000343322754
1609054409937930442,201,1,100,32.790000915527344
1609054409986931132,200,0,100,22.458999633789062
1609054410012186901,200,1,101,16.410999298095703
1609054410012910648,201,1,102,11.260000228881836
1609054410037137332,200,0,102,11.819999694824219
1609054410037410034,201,0,100,32.310001373291016
1609054410062020509,200,1,100,22.66200065612793
1609054410064407525,201,1,101,17.131999969482422
1609054410087143844,200,0,101,16.57699966430664
1609054410087925458,201,0,102,11.347999572753906
1609054410112164023,200,1,102,11.906999588012695
1609054410112983946,201,1,100,26.684999465942383
1609054410161935816,200,0,100,22.46299934387207
1609054410212173896,200,0,102,11.765999794006348
1609054410213018068,201,0,100,24.024999618530273
1609054410236931354,200,1,100,22.66699981689453
1609054410237820872,201,1,101,17.152999877929688
1609054410261925716,200,0,101,16.680999755859375
1609054410262953819,201,0,102,11.439000129699707
1609054410287162133,200,1,102,11.791999816894531
1609054410287916731,201,1,100,22.54599952697754
1609054410336938176,200,0,100,22.482999801635742
1609054410362861550,201,1,102,11.277999877929688
1609054410387131272,200,0,102,11.760000228881836
1609054410387917027,201,0,100,20.635000228881836
1609054410412170631,200,1,100,22.86199951171875
1609054410412891719,201,1,101,17.136999130249023
1609054410437183093,200,0,101,16.711000442504883
1609054410437900596,201,0,102,11.428000450134277
1609054410462144990,200,1,102,11.854999542236328
1609054410463050178,201,1,100,21.676000595092773
1609054410511945819,200,0,100,22.76099967956543
1609054410537125200,200,1,101,16.336000442504883
1609054410537869274,201,1,102,11.362000465393066
1609054410562162487,200,0,102,11.812000274658203
1609054410562928329,201,0,100,20.701000213623047
1609054410586712874,200,1,100,22.76799964904785
1609054410587848178,201,1,101,17.110000610351562
1609054410611962553,200,0,101,16.429000854492188
1609054410612903042,201,0,102,11.38700008392334
1609054410637137389,200,1,102,11.881999969482422
1609054410637622547,201,1,100,20.850000381469727
1609054410686896007,200,0,100,22.490999221801758
1609054410712105159,200,1,101,16.155000686645508
1609054410737117744,200,0,102,11.826000213623047
1609054410737469420,201,0,100,20.273000717163086
1609054410763092092,200,1,100,22.43400001525879
1609054410763293522,201,1,101,17.138999938964844
1609054410786924380,200,0,101,16.56999969482422
1609054410787932260,201,0,102,11.416000366210938
1609054410812161198,200,1,102,11.92300033569336
1609054410813093500,201,1,100,21.225000381469727
1609054410861902758,200,0,100,22.260000228881836
1609054410887099893,200,1,101,16.44499969482422
1609054410887807071,201,1,102,11.347000122070312
1609054410912095692,200,0,102,11.854000091552734
1609054410912983323,201,0,100,21.89699935913086
1609054410937097756,200,1,100,22.541000366210938
1609054410937822333,201,1,101,17.111000061035156
1609054410961942987,200,0,101,16.496999740600586
1609054410963066048,201,0,102,11.387999534606934
1609054410987123462,200,1,102,11.918999671936035
1609054410987923157,201,1,100,22.18000030517578
1609054411036930950,200,0,100,22.381000518798828
1609054411062119995,200,1,101,16.261999130249023
1609054411087135296,200,0,102,11.845999717712402
1609054411087884419,201,0,100,22.27899932861328
1609054411111930987,200,1,100,22.601999282836914
1609054411112831781,201,1,101,17.099000930786133
1609054411137137707,200,0,101,16.3799991607666
1609054411137979906,201,0,102,11.451000213623047
1609054411162133121,200,1,102,11.928999900817871
1609054411162935535,201,1,100,22.451000213623047
1609054411212122412,200,0,100,22.42300033569336
1609054411237061127,200,1,101,15.986000061035156
1609054411237817522,201,1,102,11.192000389099121
1609054411262141135,200,0,102,11.854999542236328
1609054411262930439,201,0,100,46.9119987487793
1609054411287081735,200,1,100,22.628999710083008
1609054411287806344,201,1,101,17.13800048828125
1609054411311956016,200,0,101,16.305999755859375
1609054411312941518,201,0,102,11.357999801635742
1609054411337082614,200,1,102,11.937000274658203
1609054411337925623,201,1,100,39.47600173950195
1609054411386886254,200,0,100,22.44499969482422
1609054411412109575,200,1,101,16.24799919128418
1609054411412837897,201,1,102,11.303000450134277
1609054411437128184,200,0,102,11.871999740600586
1609054411437943499,201,0,100,42.70500183105469
1609054411461887852,200,1,100,22.656999588012695
1609054411462832425,201,1,101,17.142000198364258
1609054411486875460,200,0,101,16.35700035095215
1609054411487850488,201,0,102,11.355999946594238
1609054411512107897,200,1,102,11.944999694824219
1609054411512906067,201,1,100,25.75
1609054411562090347,200,0,100,22.46500015258789
1609054411587102245,200,1,101,16.22800064086914
1609054411587790213,201,1,102,11.194999694824219
1609054411612120697,200,0,102,11.862000465393066
1609054411612401894,201,0,100,23.70800018310547
1609054411636658023,200,1,100,22.445999145507812
1609054411638664394,201,1,101,17.163000106811523
1609054411661888745,200,0,101,16.558000564575195
1609054411662957202,201,0,102,11.229000091552734
1609054411687119975,200,1,102,11.9350004196167
1609054411687935306,201,1,100,22.26799964904785
1609054411736857531,200,0,100,22.25
1609054411762098792,200,1,101,16.481000900268555
1609054411762799618,201,1,102,11.114999771118164
1609054411787077044,200,0,102,11.850000381469727
1609054411787977942,201,0,100,20.256999969482422
1609054411811681649,200,1,100,22.207000732421875
1609054411812868085,201,1,101,17.16900062561035
1609054411836876872,200,0,101,16.54800033569336
1609054411837835601,201,0,102,11.149999618530273
1609054411862064728,200,1,102,11.911999702453613
1609054411864162214,201,1,100,21.986000061035156
1609054411937128357,200,1,101,16.34000015258789
1609054411937886724,201,1,102,11.130000114440918
1609054411962092935,200,0,102,11.835000038146973
1609054411962927263,201,0,100,21.399999618530273
1609054411986902736,200,1,100,22.702999114990234
1609054411987782623,201,1,101,17.149999618530273
1609054412011914187,200,0,101,16.44300079345703
1609054412012910981,201,0,102,11.234999656677246
1609054412037189305,200,1,102,11.916000366210938
1609054412038793316,201,1,100,21.277999877929688
1609054412086863858,200,0,100,22.448999404907227
1609054412112063208,200,1,101,16.006999969482422
1609054412137092897,200,0,102,11.767999649047852
1609054412137917736,201,0,100,21.44700050354004
1609054412162084152,200,1,100,22.68600082397461
1609054412163195094,201,1,101,17.134000778198242
1609054412187137492,200,0,101,16.069000244140625
1609054412187843777,201,0,102,11.371999740600586
1609054412212127466,200,1,102,11.807000160217285
1609054412212874179,201,1,100,22.214000701904297
1609054412262914548,200,0,100,22.475000381469727
1609054412287041291,200,1,101,15.92300033569336
1609054412287831599,201,1,102,11.267000198364258
1609054412312102916,200,0,102,11.772000312805176
1609054412312386176,201,0,100,22.16900062561035
1609054412336847290,200,1,100,22.69300079345703
1609054412337789135,201,1,101,17.150999069213867
1609054412361847164,200,0,101,16.283000946044922
1609054412362905137,201,0,102,11.373000144958496
1609054412387042491,200,1,102,11.86400032043457
1609054412387608565,201,1,100,22.243000030517578
1609054412437048562,200,0,100,22.479999542236328
1609054412462105303,200,1,101,16.083999633789062
1609054412463177206,201,1,102,11.258000373840332
1609054412487046409,200,0,102,11.763999938964844
1609054412487926343,201,0,100,22.499000549316406
1609054412511627504,200,1,100,22.46299934387207
1609054412512906001,201,1,101,17.166000366210938
1609054412536885371,200,0,101,16.167999267578125
1609054412537855725,201,0,102,11.355999946594238
1609054412566117486,200,1,102,11.805999755859375
1609054412566426717,201,1,100,22.54800033569336
1609054412637039940,200,1,101,16.00200080871582
1609054412637795852,201,1,102,11.27400016784668
1609054412665050233,200,0,102,11.77299976348877
1609054412665258800,201,0,100,22.738000869750977
1609054412686828049,200,1,100,22.801000595092773
1609054412687767215,201,1,101,17.172000885009766
1609054412711854378,200,0,101,16.094999313354492
1609054412712917094,201,0,102,11.347999572753906
1609054412737065182,200,1,102,11.822999954223633
1609054412737843981,201,1,100,22.59600067138672
1609054412787040103,200,0,100,22.489999771118164
1609054412813013289,200,1,101,16.033000946044922
1609054412813172016,201,1,102,11.265999794006348
1609054412837060568,200,0,102,11.802000045776367
1609054412837857017,201,0,100,22.697999954223633
1609054412861845900,200,1,100,22.715999603271484
1609054412862850249,201,1,101,17.17300033569336
1609054412886823744,200,0,101,16.207000732421875
1609054412887855947,201,0,102,11.354999542236328
1609054412912076423,200,1,102,11.86400032043457
1609054412912778125,201,1,100,22.599000930786133
1609054412987001102,200,1,101,16.104000091552734
1609054412987753354,201,1,102,11.256999969482422
1609054413012080373,200,0,102,11.819000244140625
1609054413012873934,201,0,100,22.672000885009766
1609054413036848350,200,1,100,22.91699981689453
1609054413037743158,201,1,101,17.124000549316406
1609054413061841687,200,0,101,16.288000106811523
1609054413062850209,201,0,102,11.347000122070312
1609054413087026536,200,1,102,11.918999671936035
1609054413087787173,201,1,100,22.628999710083008
1609054413137396045,200,0,100,22.562000274658203
1609054413162022618,200,1,101,16.16699981689453
1609054413163176149,201,1,102,11.253000259399414
1609054413211624582,200,1,100,22.524999618530273
1609054413212879852,201,1,101,17.118999481201172
1609054413237711781,200,0,101,16.551000595092773
1609054413238377915,201,0,102,11.331000328063965
1609054413265605100,200,1,102,11.963000297546387
1609054413265855882,201,1,100,22.59000015258789
1609054413311852581,200,0,100,22.302000045776367
1609054413337014881,200,1,101,16.48699951171875
1609054413362018871,200,0,102,11.855999946594238
1609054413362855853,201,0,100,22.73699951171875
1609054413387024667,200,1,100,22.583999633789062
1609054413387742117,201,1,101,17.125
1609054413411825374,200,0,101,16.618000030517578
1609054413412883802,201,0,102,11.413000106811523
1609054413437022332,200,1,102,11.930000305175781
1609054413437832625,201,1,100,22.66200065612793
1609054413486808700,200,0,100,22.402999877929688
1609054413512012430,200,1,101,16.200000762939453
1609054413512752901,201,1,102,11.291000366210938
1609054413537113033,200,0,102,11.843000411987305
1609054413537819023,201,0,100,22.773000717163086
1609054413562053695,200,1,100,22.618999481201172
1609054413562767262,201,1,101,17.149999618530273
1609054413586809449,200,0,101,16.406999588012695
1609054413587792231,201,0,102,11.359999656677246
1609054413612057017,200,1,102,11.928999900817871
1609054413612562288,201,1,100,22.656999588012695
1609054413662047314,200,0,100,22.427000045776367
1609054413686981069,200,1,101,16.11199951171875
1609054413687729032,201,1,102,11.236000061035156
1609054413712048491,200,0,102,11.848999977111816
1609054413712336001,201,0,100,22.660999298095703
1609054413736782488,200,1,100,22.64299964904785
1609054413737735732,201,1,101,17.16900062561035
1609054413761809787,200,0,101,16.357999801635742
1609054413763136984,201,0,102,11.335000038146973
1609054413786984935,200,1,102,11.914999961853027
1609054413787828724,201,1,100,22.59000015258789
1609054413838011914,200,0,100,22.450000762939453
1609054413862465608,200,1,101,16.29199981689453
1609054413862787399,201,1,102,11.236000061035156
