stamp,tag,antenna,anchor,distance
1624180843603924047,200,0,100,24.340999603271484
1624180843604703933,201,0,101,20.979999542236328
1624180843628964170,200,1,101,20.357999801635742
1624180843629772176,201,1,102,3.3340001106262207
1624180843654691722,201,0,100,24.179000854492188
1624180843679048417,200,1,100,24.333999633789062
1624180843679669784,201,1,101,20.909000396728516
1624180843705707557,200,0,101,20.280000686645508
1624180843705834313,201,0,102,3.2809998989105225
1624180843778989538,200,0,100,24.308000564575195
1624180843779787009,201,0,101,20.988000869750977
1624180843804736048,201,1,102,3.367000102996826
1624180843829682687,201,0,100,24.298999786376953
1624180843854017097,200,1,100,24.375999450683594
1624180843854730344,201,1,101,20.952999114990234
1624180843878928734,200,0,101,20.21500015258789
1624180843879787357,201,0,102,3.2929999828338623
1624180843904743876,201,1,100,24.069000244140625
1624180843953942285,200,0,100,24.360000610351562
1624180843954661310,201,0,101,20.981000900268555
1624180843978927759,200,1,101,20.30500030517578
1624180843979761166,201,1,102,3.497999906539917
1624180844004643699,201,0,100,24.261999130249023
1624180844029033990,200,1,100,24.43000030517578
1624180844053958619,200,0,101,20.229999542236328
1624180844054718170,201,0,102,3.4749999046325684
1624180844079640029,201,1,100,24.086000442504883
1624180844128889430,200,0,100,24.405000686645508
1624180844129667088,201,0,101,21.011999130249023
1624180844153906767,200,1,101,20.395999908447266
1624180844154712987,201,1,102,3.5260000228881836
1624180844179008315,200,0,102,3.5969998836517334
1624180844203941975,200,1,100,24.507999420166016
1624180844204693139,201,1,101,20.97800064086914
1624180844228933611,200,0,101,20.35099983215332
1624180844229759642,201,0,102,3.378000020980835
1624180844253706306,200,1,102,3.507999897003174
1624180844254674651,201,1,100,23.927000045776367
1624180844303959635,200,0,100,24.4689998626709
1624180844304693322,201,0,101,20.992000579833984
1624180844328924366,200,1,101,20.374000549316406
1624180844329705525,201,1,102,3.384000062942505
1624180844354653643,201,0,100,24.17799949645996
1624180844379664866,201,1,101,20.910999298095703
1624180844403920293,200,0,101,20.27899932861328
1624180844404693979,201,0,102,3.3529999256134033
1624180844429654469,201,1,100,24.04800033569336
1624180844478944058,200,0,100,24.43400001525879
1624180844479662200,201,0,101,20.952999114990234
1624180844503933038,200,1,101,20.322999954223633
1624180844504779779,201,1,102,3.4170000553131104
1624180844529641822,201,0,100,24.256000518798828
1624180844553905035,200,1,100,24.591999053955078
1624180844554667531,201,1,101,20.889999389648438
1624180844578922494,200,0,101,20.240999221801758
1624180844579775787,201,0,102,3.382999897003174
1624180844604621338,201,1,100,24.139999389648438
1624180844653911979,200,0,100,24.55299949645996
1624180844654628318,201,0,101,20.937999725341797
1624180844678923793,200,1,101,20.322999954223633
1624180844679695629,201,1,102,3.4790000915527344
1624180844704652153,201,0,100,24.288999557495117
1624180844728883552,200,1,100,24.635000228881836
1624180844729633054,201,1,101,20.884000778198242
1624180844753906235,200,0,101,20.24799919128418
1624180844754722161,201,0,102,3.4240000247955322
1624180844779687068,201,1,100,24.187999725341797
1624180844828918982,200,0,100,24.589000701904297
1624180844829640650,201,0,101,20.96299934387207
1624180844853958917,200,1,101,20.319000244140625
1624180844854729210,201,1,102,3.552000045776367
1624180844879653255,201,0,100,24.48200035095215
1624180844903900092,200,1,100,24.663000106811523
1624180844904619241,201,1,101,20.937000274658203
1624180844928901195,200,0,101,20.218000411987305
1624180844929687093,201,0,102,3.490999937057495
1624180844953964537,200,1,102,4.025000095367432
1624180845003874492,200,0,100,24.599000930786133
1624180845004639711,201,0,101,20.97100067138672
1624180845028922823,200,1,101,20.316999435424805
1624180845029732029,201,1,102,3.6059999465942383
1624180845078459814,200,1,100,24.607999801635742
1624180845079647119,201,1,101,20.905000686645508
1624180845103884152,200,0,101,20.152999877929688
1624180845104596805,201,0,102,3.4070000648498535
1624180845178886276,200,0,100,24.559999465942383
1624180845179638539,201,0,101,20.96299934387207
1624180845203934826,200,1,101,20.195999145507812
1624180845204691551,201,1,102,3.5179998874664307
1624180845229613120,201,0,100,24.628999710083008
1624180845253879358,200,1,100,24.68899917602539
1624180845254658366,201,1,101,20.885000228881836
1624180845278956331,200,0,101,20.155000686645508
1624180845279770353,201,0,102,3.4809999465942383
1624180845304702105,201,1,100,24.31399917602539
1624180845353853279,200,0,100,24.632999420166016
1624180845378896312,200,1,101,20.26799964904785
1624180845379725852,201,1,102,3.5759999752044678
1624180845404656165,201,0,100,24.409000396728516
1624180845429579471,201,1,101,20.520999908447266
1624180845453887764,200,0,101,20.202999114990234
1624180845454683091,201,0,102,3.572000026702881
1624180845478964265,200,1,102,4.043000221252441
1624180845479647244,201,1,100,20.33300018310547
1624180845528855969,200,0,100,24.589000701904297
1624180845529725750,201,0,101,20.983999252319336
1624180845553860513,200,1,101,20.299999237060547
1624180845603902875,200,1,100,24.697999954223633
1624180845604692567,201,1,101,21.0049991607666
1624180845629685136,201,0,102,3.4709999561309814
1624180845654611902,201,1,100,23.309999465942383
1624180845703874036,200,0,100,24.649999618530273
1624180845704615445,201,0,101,21.038999557495117
1624180845728882072,200,1,101,20.375999450683594
1624180845729658820,201,1,102,3.609999895095825
1624180845754645427,201,0,100,23.861000061035156
1624180845778842159,200,1,100,24.708999633789062
1624180845803914664,200,0,101,20.253000259399414
1624180845804740901,201,0,102,3.6080000400543213
1624180845829638560,201,1,100,24.13800048828125
1624180845878874442,200,0,100,24.5939998626709
1624180845879591046,201,0,101,21.06999969482422
1624180845903884461,200,1,101,20.33799934387207
1624180845904703201,201,1,102,3.808000087738037
1624180845929565061,201,0,100,24.57900047302246
1624180845953863380,200,1,100,24.57900047302246
1624180845954620701,201,1,101,20.934999465942383
1624180845978871106,200,0,101,20.239999771118164
1624180845979671776,201,0,102,3.5450000762939453
1624180846004590949,201,1,100,24.55900001525879
1624180846053866639,200,0,100,24.55500030517578
1624180846054596880,201,0,101,20.990999221801758
1624180846078922565,200,1,101,20.31599998474121
1624180846079701704,201,1,102,3.6510000228881836
1624180846104644552,201,0,100,24.7549991607666
1624180846128863889,200,1,100,24.632999420166016
1624180846129554288,201,1,101,20.983999252319336
1624180846153858908,200,0,101,20.231000900268555
1624180846154632994,201,0,102,3.49399995803833
1624180846179623227,201,1,100,24.586000442504883
1624180846228843709,200,0,100,24.606000900268555
1624180846229570586,201,0,101,21.065000534057617
1624180846253922301,200,1,101,20.308000564575195
1624180846254638534,201,1,102,3.5840001106262207
1624180846279618679,201,0,100,24.68899917602539
1624180846303887308,200,1,100,24.67799949645996
1624180846304651631,201,1,101,21.0
1624180846328916665,200,0,101,20.225000381469727
1624180846329662910,201,0,102,3.566999912261963
1624180846354627498,201,1,100,24.496000289916992
1624180846403839662,200,0,100,24.639999389648438
1624180846405063345,201,0,101,21.023000717163086
1624180846428891019,200,1,101,20.30699920654297
1624180846429634972,201,1,102,3.75
1624180846454579241,201,0,100,24.572999954223633
1624180846478810906,200,1,100,24.714000701904297
1624180846479559890,201,1,101,20.979000091552734
1624180846503875855,200,0,101,20.226999282836914
1624180846504691437,201,0,102,3.7100000381469727
1624180846528884210,200,1,102,3.753000020980835
1624180846529567600,201,1,100,24.4060001373291
1624180846578839194,200,0,100,24.659000396728516
1624180846579598711,201,0,101,20.999000549316406
1624180846603899207,200,1,101,20.30699920654297
1624180846604626952,201,1,102,3.8550000190734863
1624180846629571471,201,0,100,24.47599983215332
1624180846653833516,200,1,100,24.695999145507812
1624180846654584573,201,1,101,20.916000366210938
1624180846678847646,200,0,101,20.229999542236328
1624180846679672853,201,0,102,3.7079999446868896
1624180846703889663,200,1,102,4.040999889373779
1624180846704620234,201,1,100,24.326000213623047
1624180846753826969,200,0,100,24.56399917602539
1624180846754527455,201,0,101,21.04199981689453
1624180846778810526,200,1,101,20.32900047302246
1624180846779717735,201,1,102,3.8399999141693115
1624180846804569505,201,0,100,24.408000946044922
1624180846828839507,200,1,100,24.59000015258789
1624180846829628669,201,1,101,21.05299949645996
1624180846853860552,200,0,101,20.243000030517578
1624180846854675126,201,0,102,3.7239999771118164
1624180846878916959,200,1,102,4.043000221252441
1624180846879548033,201,1,100,24.259000778198242
1624180846928841443,200,0,100,24.57200050354004
1624180846929557030,201,0,101,21.072999954223633
1624180846953865096,200,1,101,20.31800079345703
1624180846979617625,201,0,100,24.367000579833984
1624180847003829339,200,1,100,24.642000198364258
1624180847028850792,200,0,101,20.224000930786133
1624180847029636245,201,0,102,3.558000087738037
1624180847054561300,201,1,100,24.250999450683594
1624180847103776943,200,0,100,24.621000289916992
1624180847104540462,201,0,101,21.062000274658203
1624180847128814812,200,1,101,20.320999145507812
1624180847129617413,201,1,102,3.7769999504089355
1624180847178843505,200,1,100,24.702999114990234
1624180847179597687,201,1,101,20.93600082397461
1624180847203857415,200,0,101,20.238000869750977
1624180847204649835,201,0,102,3.5230000019073486
1624180847229531467,201,1,100,24.10700035095215
1624180847278839421,200,0,100,24.645999908447266
1624180847279623318,201,0,101,21.04199981689453
1624180847303868379,200,1,101,20.31399917602539
1624180847328369164,200,0,102,3.8350000381469727
1624180847329532025,201,0,100,24.29199981689453
1624180847353819130,200,1,100,24.690000534057617
1624180847378840674,200,0,101,20.218000411987305
1624180847379652866,201,0,102,3.4760000705718994
1624180847404560099,201,1,100,24.20199966430664
1624180847453827122,200,0,100,24.631000518798828
1624180847454585279,201,0,101,21.049999237060547
1624180847478854688,200,1,101,20.301000595092773
1624180847479622509,201,1,102,3.6050000190734863
1624180847528843644,200,1,100,24.69099998474121
1624180847529527292,201,1,101,20.944000244140625
1624180847553819464,200,0,101,20.222999572753906
1624180847554554700,201,0,102,3.4170000553131104
1624180847579550940,201,1,100,24.045000076293945
1624180847628831711,200,0,100,24.628999710083008
1624180847629512636,201,0,101,20.927000045776367
1624180847653806098,200,1,101,20.31100082397461
1624180847654589445,201,1,102,3.5160000324249268
1624180847679532402,201,0,100,24.304000854492188
1624180847703807626,200,1,100,24.702999114990234
1624180847704522535,201,1,101,20.85700035095215
1624180847728808711,200,0,101,20.218000411987305
1624180847729610001,201,0,102,3.502000093460083
1624180847754504550,201,1,100,24.19700050354004
1624180847803815350,200,0,100,24.635000228881836
1624180847804573702,201,0,101,20.910999298095703
1624180847828873340,200,1,101,20.30699920654297
1624180847829574885,201,1,102,3.7149999141693115
1624180847854511132,201,0,100,24.364999771118164
1624180847878833299,200,1,100,24.707000732421875
1624180847879567085,201,1,101,20.764999389648438
1624180847903818229,200,0,101,20.22800064086914
1624180847904636546,201,0,102,3.632999897003174
1624180847929506655,201,1,100,24.2450008392334
1624180847978844537,200,0,100,24.635000228881836
1624180847979592115,201,0,101,20.79599952697754
1624180848003786458,200,1,101,20.309999465942383
1624180848004596651,201,1,102,3.7960000038146973
1624180848029511653,201,0,100,24.38800048828125
1624180848053799208,200,1,100,24.673999786376953
1624180848054535185,201,1,101,20.740999221801758
1624180848078805837,200,0,101,20.229999542236328
1624180848079612443,201,0,102,3.50600004196167
1624180848104536231,201,1,100,24.11400032043457
1624180848153777779,200,0,100,24.61400032043457
1624180848154528216,201,0,101,20.82900047302246
1624180848178760598,200,1,101,20.312999725341797
1624180848179592738,201,1,102,3.6070001125335693
1624180848204505287,201,0,100,24.184999465942383
1624180848228758317,200,1,100,24.677000045776367
1624180848229522680,201,1,101,20.790000915527344
1624180848253777852,200,0,101,20.226999282836914
1624180848254607359,201,0,102,3.5490000247955322
1624180848278849202,200,1,102,3.746000051498413
1624180848279568128,201,1,100,24.131000518798828
1624180848328793348,200,0,100,24.632999420166016
1624180848329517053,201,0,101,20.89299964904785
1624180848353781171,200,1,101,20.308000564575195
1624180848354575195,201,1,102,3.8980000019073486
1624180848379527782,201,0,100,24.288000106811523
1624180848403779680,200,1,100,24.687999725341797
1624180848404492305,201,1,101,20.864999771118164
1624180848428801420,200,0,101,20.226999282836914
1624180848429635591,201,0,102,3.890000104904175
1624180848454506091,201,1,100,24.207000732421875
1624180848503768107,200,0,100,24.641000747680664
1624180848504482439,201,0,101,20.961999893188477
1624180848528819670,200,1,101,20.308000564575195
1624180848529566051,201,1,102,3.9809999465942383
1624180848554484506,201,0,100,24.364999771118164
1624180848578793023,200,1,100,24.714000701904297
1624180848579516796,201,1,101,20.91200065612793
1624180848603792661,200,0,101,20.197999954223633
1624180848604616946,201,0,102,3.865999937057495
1624180848629486132,201,1,100,24.238000869750977
1624180848678753200,200,0,100,24.660999298095703
1624180848679482177,201,0,101,20.98699951171875
1624180848703814061,200,1,101,20.288999557495117
1624180848704620270,201,1,102,3.934999942779541
1624180848729515985,201,0,100,24.3799991607666
1624180848753787881,200,1,100,24.724000930786133
1624180848754510012,201,1,101,20.898000717163086
1624180848778840226,200,0,101,20.202999114990234
1624180848779666549,201,0,102,3.7780001163482666
1624180848804487992,201,1,100,24.2450008392334
1624180848853755816,200,0,100,24.665000915527344
1624180848854714047,201,0,101,21.03499984741211
1624180848878768192,200,1,101,20.29199981689453
1624180848879552972,201,1,102,3.861999988555908
1624180848904489879,201,0,100,24.382999420166016
1624180848928785817,200,1,100,24.724000930786133
1624180848929555579,201,1,101,21.00200080871582
1624180848953744103,200,0,101,20.21500015258789
1624180848954559159,201,0,102,3.734999895095825
1624180848979515423,201,1,100,24.263999938964844
1624180849028723766,200,0,100,24.648000717163086
1624180849029631152,201,0,101,21.03700065612793
1624180849053776449,200,1,101,20.288999557495117
1624180849054589802,201,1,102,3.8329999446868896
1624180849079486681,201,0,100,24.392000198364258
1624180849103775898,200,1,100,24.71299934387207
1624180849104634385,201,1,101,20.972999572753906
1624180849128759787,200,0,101,20.214000701904297
1624180849129531772,201,0,102,3.6540000438690186
1624180849154485714,201,1,100,24.25
1624180849203752349,200,0,100,24.639999389648438
1624180849204603922,201,0,101,20.996000289916992
1624180849228766223,200,1,101,20.41699981689453
1624180849229566928,201,1,102,3.927999973297119
1624180849254531879,201,0,100,24.375999450683594
1624180849279520710,201,1,101,20.891000747680664
1624180849303736910,200,0,101,20.374000549316406
1624180849304614203,201,0,102,3.875
1624180849329464328,201,1,100,24.23900032043457
1624180849378722555,200,0,100,24.56399917602539
1624180849379484854,201,0,101,20.933000564575195
1624180849403773063,200,1,101,20.409000396728516
1624180849404559408,201,1,102,3.927000045776367
1624180849429472888,201,0,100,24.371999740600586
1624180849453738085,200,1,100,24.676000595092773
1624180849454506406,201,1,101,20.844999313354492
1624180849478770944,200,0,101,20.322999954223633
1624180849479524410,201,0,102,3.802000045776367
1624180849503815865,200,1,102,3.75
1624180849504527613,201,1,100,24.249000549316406
1624180849553692427,200,0,100,24.611000061035156
1624180849554460921,201,0,101,20.908000946044922
1624180849578777194,200,1,101,20.36199951171875
1624180849579590650,201,1,102,3.874000072479248
1624180849604487353,201,0,100,24.37700080871582
1624180849628756779,200,1,100,24.604999542236328
1624180849629436933,201,1,101,20.849000930786133
1624180849653739541,200,0,101,20.253999710083008
1624180849654549223,201,0,102,3.5789999961853027
1624180849678801110,200,1,102,3.747999906539917
1624180849679457221,201,1,100,24.256000518798828
1624180849728724293,200,0,100,24.577999114990234
1624180849729497711,201,0,101,20.917999267578125
1624180849753745356,200,1,101,20.315000534057617
1624180849754596459,201,1,102,3.621000051498413
1624180849779564909,201,0,100,24.395000457763672
1624180849803758237,200,1,100,24.70400047302246
1624180849804509342,201,1,101,20.854000091552734
1624180849828723685,200,0,101,20.225000381469727
1624180849829683625,201,0,102,3.5239999294281006
1624180849854482469,201,1,100,24.25
1624180849903716162,200,0,100,24.632999420166016
1624180849904497395,201,0,101,20.924999237060547
1624180849928759689,200,1,101,20.284000396728516
1624180849929510602,201,1,102,3.5859999656677246
1624180849954446256,201,0,100,24.38800048828125
1624180849978720728,200,1,100,24.72599983215332
1624180849979516358,201,1,101,20.861000061035156
1624180850003735598,200,0,101,20.207000732421875
1624180850004618508,201,0,102,3.490999937057495
1624180850029458333,201,1,100,24.2450008392334
1624180850078750621,200,0,100,24.67099952697754
1624180850079604885,201,0,101,20.961999893188477
1624180850103738144,200,1,101,20.288000106811523
1624180850104566409,201,1,102,3.5829999446868896
1624180850129455302,201,0,100,24.457000732421875
1624180850153686346,200,1,100,24.67099952697754
1624180850154458508,201,1,101,20.888999938964844
1624180850178726717,200,0,101,20.208999633789062
1624180850179562588,201,0,102,3.561000108718872
1624180850204434871,201,1,100,24.295000076293945
1624180850253709990,200,0,100,24.615999221801758
1624180850254465126,201,0,101,20.951000213623047
1624180850278742116,200,1,101,20.2810001373291
1624180850279571987,201,1,102,3.743000030517578
1624180850304463340,201,0,100,24.503000259399414
1624180850328721573,200,1,100,24.704999923706055
1624180850329458730,201,1,101,20.891000747680664
1624180850353741099,200,0,101,20.209999084472656
1624180850354509138,201,0,102,3.690000057220459
1624180850379494500,201,1,100,24.32699966430664
1624180850428707281,200,0,100,24.64900016784668
1624180850429471221,201,0,101,20.951000213623047
1624180850453739037,200,1,101,20.29599952697754
1624180850454537185,201,1,102,3.8429999351501465
1624180850479515869,201,0,100,24.406999588012695
1624180850503685468,200,1,100,24.716999053955078
1624180850504453678,201,1,101,20.86400032043457
1624180850528700421,200,0,101,20.222999572753906
1624180850529488189,201,0,102,3.7360000610351562
1624180850554463305,201,1,100,24.266000747680664
1624180850603671172,200,0,100,24.643999099731445
1624180850604438793,201,0,101,21.027000427246094
1624180850628720529,200,1,101,20.322999954223633
1624180850629487609,201,1,102,3.877000093460083
1624180850654451141,201,0,100,24.361000061035156
1624180850678682398,200,1,100,24.69700050354004
1624180850703715445,200,0,101,20.226999282836914
1624180850704500287,201,0,102,3.749000072479248
1624180850729447677,201,1,100,24.236000061035156
1624180850778679169,200,0,100,24.645000457763672
1624180850779458651,201,0,101,21.072999954223633
1624180850803746657,200,1,101,20.308000564575195
1624180850804539643,201,1,102,3.874000072479248
1624180850829405076,201,0,100,24.356000900268555
1624180850853703437,200,1,100,24.698999404907227
1624180850854465250,201,1,101,20.969999313354492
1624180850878720866,200,0,101,20.21500015258789
1624180850879492232,201,0,102,3.5829999446868896
1624180850903767750,200,1,102,3.8259999752044678
1624180850904517748,201,1,100,24.236000061035156
1624180850953691554,200,0,100,24.645000457763672
1624180850954579527,201,0,101,21.025999069213867
1624180850978698117,200,1,101,20.298999786376953
1624180850979664132,201,1,102,3.6500000953674316
1624180851004418524,201,0,100,24.35700035095215
1624180851028640769,200,1,100,24.700000762939453
1624180851053667792,200,0,101,20.233999252319336
1624180851054542233,201,0,102,3.5369999408721924
1624180851078813944,200,1,102,3.802999973297119
1624180851079421441,201,1,100,24.23699951171875
1624180851128680776,200,0,100,24.648000717163086
1624180851129543237,201,0,101,21.05299949645996
1624180851153669134,200,1,101,20.316999435424805
1624180851154488205,201,1,102,3.617000102996826
1624180851179468815,201,0,100,24.361000061035156
1624180851203696397,200,1,100,24.715999603271484
1624180851228695660,200,0,101,20.235000610351562
1624180851229489332,201,0,102,3.5840001106262207
1624180851254444299,201,1,100,24.243999481201172
1624180851303683309,200,0,100,24.625999450683594
1624180851304570172,201,0,101,21.05699920654297
1624180851328647267,200,1,101,20.291000366210938
1624180851329463451,201,1,102,3.740999937057495
1624180851354456792,201,0,100,24.364999771118164
1624180851378687768,200,1,100,24.680999755859375
1624180851379458034,201,1,101,20.91699981689453
1624180851403685113,200,0,101,20.21299934387207
1624180851404474501,201,0,102,3.6679999828338623
1624180851429409937,201,1,100,24.246000289916992
1624180851478666552,200,0,100,24.617000579833984
1624180851479405789,201,0,101,20.952999114990234
1624180851503646319,200,1,101,20.297000885009766
1624180851504465784,201,1,102,3.805000066757202
1624180851529420463,201,0,100,24.368999481201172
1624180851553673889,200,1,100,24.68000030517578
1624180851554469073,201,1,101,20.875999450683594
1624180851578687839,200,0,101,20.218000411987305
1624180851579518770,201,0,102,3.6710000038146973
1624180851604453344,201,1,100,24.23200035095215
1624180851653670000,200,0,100,24.618999481201172
1624180851654404511,201,0,101,20.927000045776367
1624180851678654452,200,1,101,20.304000854492188
1624180851679467037,201,1,102,3.944000005722046
1624180851704385518,201,0,100,24.339000701904297
1624180851728639258,200,1,100,24.680999755859375
1624180851729405805,201,1,101,20.865999221801758
1624180851753712247,200,0,101,20.22599983215332
1624180851754504592,201,0,102,3.6640000343322754
1624180851779441171,201,1,100,24.214000701904297
1624180851828642144,200,0,100,24.63599967956543
1624180851829407836,201,0,101,20.93000030517578
1624180851853662517,200,1,101,20.31100082397461
1624180851854509276,201,1,102,3.7019999027252197
1624180851879445615,201,0,100,24.45599937438965
1624180851903677849,200,1,100,24.68000030517578
1624180851904459915,201,1,101,20.875999450683594
1624180851928710848,200,0,101,20.229999542236328
1624180851929475645,201,0,102,3.6470000743865967
1624180851954522911,201,1,100,24.218000411987305
1624180852003642856,200,0,100,24.618000030517578
1624180852004373682,201,0,101,20.937000274658203
1624180852028727299,200,1,101,20.312999725341797
1624180852029505197,201,1,102,3.937999963760376
1624180852054390735,201,0,100,24.246999740600586
1624180852078685794,200,1,100,24.649999618530273
1624180852079470316,201,1,101,20.885000228881836
1624180852103670645,200,0,101,20.233999252319336
1624180852104465264,201,0,102,3.8970000743865967
1624180852129421978,201,1,100,24.167999267578125
1624180852178703971,200,0,100,24.59600067138672
1624180852179504148,201,0,101,21.010000228881836
1624180852203677173,200,1,101,20.31399917602539
1624180852204467184,201,1,102,3.9600000381469727
1624180852229369397,201,0,100,24.291000366210938
1624180852253625516,200,1,100,24.66699981689453
1624180852254497429,201,1,101,20.983999252319336
1624180852278681991,200,0,101,20.233999252319336
1624180852279508225,201,0,102,3.8350000381469727
1624180852304384242,201,1,100,24.19099998474121
1624180852353647184,200,0,100,24.611000061035156
1624180852354409595,201,0,101,21.009000778198242
1624180852378681252,200,1,101,20.315000534057617
1624180852379497073,201,1,102,3.9019999504089355
1624180852404391653,201,0,100,24.332000732421875
1624180852428681874,200,1,100,24.67799949645996
1624180852429402236,201,1,101,20.940000534057617
1624180852453633337,200,0,101,20.231000900268555
1624180852454478081,201,0,102,3.7179999351501465
1624180852479370140,201,1,100,24.215999603271484
1624180852528646068,200,0,100,24.63599967956543
1624180852529367047,201,0,101,20.974000930786133
1624180852553667421,200,1,101,20.31100082397461
1624180852579374893,201,0,100,24.356000900268555
1624180852603687632,200,1,100,24.677000045776367
1624180852604455744,201,1,101,20.885000228881836
1624180852628678261,200,0,101,20.231000900268555
1624180852629462532,201,0,102,3.440999984741211
1624180852654415171,201,1,100,24.249000549316406
1624180852703629603,200,0,100,24.617000579833984
1624180852704395384,201,0,101,20.923999786376953
1624180852728674833,200,1,101,20.312999725341797
1624180852729454347,201,1,102,3.5139999389648438
1624180852754420157,201,0,100,24.375999450683594
1624180852778639007,200,1,100,24.68000030517578
1624180852779589477,201,1,101,20.856000900268555
1624180852803627134,200,0,101,20.226999282836914
1624180852804457302,201,0,102,3.4660000801086426
1624180852829399825,201,1,100,24.26099967956543
1624180852878651532,200,0,100,24.618999481201172
1624180852879378433,201,0,101,20.91699981689453
1624180852903648289,200,1,101,20.30699920654297
1624180852904552983,201,1,102,3.680999994277954
1624180852929177439,201,0,100,24.399999618530273
1624180852953613827,200,1,100,24.68400001525879
1624180852954337715,201,1,101,20.854000091552734
1624180852978643381,200,0,101,20.21299934387207
1624180852979482636,201,0,102,3.5409998893737793
1624180853004334580,201,1,100,24.274999618530273
1624180853053687592,200,0,100,24.621999740600586
1624180853054410727,201,0,101,20.88599967956543
1624180853078658213,200,1,101,20.283000946044922
1624180853079421997,201,1,102,3.6470000743865967
1624180853104352590,201,0,100,24.388999938964844
1624180853128652913,200,1,100,24.670000076293945
1624180853129395506,201,1,101,20.84600067138672
1624180853153646555,200,0,101,20.179000854492188
1624180853154484127,201,0,102,3.631999969482422
1624180853179395034,201,1,100,24.264999389648438
1624180853228608231,200,0,100,24.628000259399414
1624180853229340266,201,0,101,20.93199920654297
1624180853253640730,200,1,101,20.260000228881836
1624180853254441542,201,1,102,3.7860000133514404
1624180853279414791,201,0,100,24.381000518798828
1624180853303628953,200,1,100,24.674999237060547
1624180853304409647,201,1,101,20.89299964904785
1624180853328638056,200,0,101,20.19700050354004
1624180853329410266,201,0,102,3.7190001010894775
1624180853354357102,201,1,100,24.242000579833984
1624180853403625467,200,0,100,24.617000579833984
1624180853404386609,201,0,101,20.95800018310547
1624180853428683209,200,1,101,20.308000564575195
1624180853429436303,201,1,102,3.8550000190734863
1624180853454391607,201,0,100,24.361000061035156
1624180853478648603,200,1,100,24.683000564575195
1624180853503688924,200,0,101,20.23200035095215
1624180853504426493,201,0,102,3.753000020980835
1624180853529353427,201,1,100,24.243000030517578
1624180853578730247,200,0,100,24.621999740600586
1624180853605236365,200,1,101,20.316999435424805
1624180853605412996,201,1,102,3.872999906539917
1624180853629339847,201,0,100,24.368999481201172
1624180853653621610,200,1,100,24.698999404907227
1624180853654421576,201,1,101,20.865999221801758
1624180853678717916,200,0,101,20.219999313354492
1624180853679425623,201,0,102,3.5820000171661377
1624180853703641787,200,1,102,3.746999979019165
1624180853704330222,201,1,100,24.236000061035156
1624180853753582836,200,0,100,24.631999969482422
1624180853754309211,201,0,101,20.965999603271484
1624180853778599390,200,1,101,20.319000244140625
1624180853779440236,201,1,102,3.6440000534057617
1624180853804320930,201,0,100,24.36199951171875
1624180853828633496,200,1,100,24.69099998474121
1624180853829403013,201,1,101,20.875
1624180853853607814,200,0,101,20.170000076293945
1624180853854402986,201,0,102,3.5950000286102295
1624180853879363300,201,1,100,24.231000900268555
1624180853928634553,200,0,100,24.643999099731445
1624180853929324283,201,0,101,20.961000442504883
1624180853953622886,200,1,101,20.219999313354492
1624180853954398235,201,1,102,3.753000020980835
1624180853979362068,201,0,100,24.357999801635742
1624180854003622078,200,1,100,24.700000762939453
1624180854004376509,201,1,101,20.910999298095703
1624180854028642567,200,0,101,20.183000564575195
1624180854029464748,201,0,102,3.6679999828338623
1624180854054310271,201,1,100,24.243999481201172
1624180854104535639,200,0,100,24.648000717163086
1624180854104692400,201,0,101,20.964000701904297
1624180854128670554,200,1,101,20.285999298095703
1624180854129395003,201,1,102,3.815999984741211
1624180854154312688,201,0,100,24.368000030517578
1624180854178610258,200,1,100,24.704999923706055
1624180854203595227,200,0,101,20.208999633789062
1624180854204509630,201,0,102,3.674999952316284
1624180854229342037,201,1,100,24.233999252319336
1624180854278621416,200,0,100,24.650999069213867
1624180854279371776,201,0,101,21.034000396728516
1624180854303609947,200,1,101,20.31599998474121
1624180854304408473,201,1,102,3.8259999752044678
1624180854329319518,201,0,100,24.358999252319336
1624180854353592240,200,1,100,24.716999053955078
1624180854354320177,201,1,101,20.913000106811523
1624180854378624838,200,0,101,20.23900032043457
1624180854379453492,201,0,102,3.4860000610351562
1624180854404343961,201,1,100,24.2450008392334
1624180854453599707,200,0,100,24.64299964904785
1624180854478603034,200,1,101,20.308000564575195
1624180854479424531,201,1,102,3.555999994277954
1624180854504439716,201,0,100,24.354999542236328
1624180854528611837,200,1,100,24.68199920654297
1624180854529349453,201,1,101,20.792999267578125
1624180854553600421,200,0,101,20.231000900268555
1624180854554397289,201,0,102,3.552000045776367
1624180854578679813,200,1,102,3.9560000896453857
1624180854579550584,201,1,100,24.222999572753906
1624180854628580966,200,0,100,24.634000778198242
1624180854629339675,201,0,101,20.856000900268555
1624180854653605895,200,1,101,20.31399917602539
1624180854654387693,201,1,102,3.7209999561309814
1624180854679284871,201,0,100,24.354000091552734
1624180854703538373,200,1,100,24.69099998474121
1624180854728566852,200,0,101,20.236000061035156
1624180854729413177,201,0,102,3.6570000648498535
1624180854754317806,201,1,100,24.089000701904297
1624180854803578202,200,0,100,24.641000747680664
1624180854804309156,201,0,101,20.964000701904297
1624180854828635988,200,1,101,20.316999435424805
1624180854829372405,201,1,102,3.818000078201294
1624180854854295296,201,0,100,24.15399932861328
1624180854878555748,200,1,100,24.697999954223633
1624180854879326272,201,1,101,20.827999114990234
1624180854903610138,200,0,101,20.235000610351562
