stamp,tag,antenna,anchor,distance
1609047135626477565,201,0,100,8.017999649047852
1609047135651632744,201,1,101,13.255999565124512
1609047135676660972,201,0,102,9.343999862670898
1609047135701622318,201,1,100,7.98199987411499
1609047135751413234,201,0,101,13.32699966430664
1609047135776150985,201,1,102,9.255999565124512
1609047135801460527,201,0,100,8.321999549865723
1609047135826682784,201,1,101,13.178999900817871
1609047135851687640,201,0,102,9.218000411987305
1609047135876639458,201,1,100,8.189000129699707
1609047135926442505,201,0,101,13.170000076293945
1609047135951687003,201,1,102,9.314000129699707
1609047135976414792,201,0,100,8.279000282287598
1609047136026710050,201,0,102,9.243000030517578
1609047136051633969,201,1,100,8.253999710083008
1609047136101379466,201,0,101,13.192999839782715
1609047136126723255,201,1,102,9.41100025177002
1609047136151412300,201,0,100,8.39900016784668
1609047136176627092,201,1,101,13.062000274658203
1609047136201638353,201,0,102,9.265000343322754
1609047136226680145,201,1,100,8.331000328063965
1609047136276703010,201,0,101,13.234999656677246
1609047136301724839,201,1,102,9.401000022888184
1609047136326467855,201,0,100,8.49899959564209
1609047136351602634,201,1,101,13.220000267028809
1609047136376656924,201,0,102,9.21500015258789
1609047136401614138,201,1,100,8.420999526977539
1609047136451408458,201,0,101,13.253999710083008
1609047136476172366,201,1,102,9.175000190734863
1609047136501664211,201,0,100,8.74899959564209
1609047136526587953,201,1,101,13.180999755859375
1609047136551594013,201,0,102,8.940999984741211
1609047136576588065,201,1,100,8.732999801635742
1609047136626475597,201,0,101,13.218999862670898
1609047136651697744,201,1,102,9.079000473022461
1609047136676425651,201,0,100,8.833999633789062
1609047136701645153,201,1,101,13.053999900817871
1609047136726634474,201,0,102,8.717000007629395
1609047136751557751,201,1,100,8.729000091552734
1609047136801393373,201,0,101,13.1850004196167
1609047136826709697,201,1,102,8.746000289916992
1609047136851389109,201,0,100,8.836999893188477
1609047136876588105,201,1,101,13.168000221252441
1609047136901626300,201,0,102,8.652999877929688
1609047136926594910,201,1,100,8.585000038146973
1609047136976600100,201,0,101,13.218000411987305
1609047137001123543,201,1,102,8.57800006866455
1609047137026437276,201,0,100,8.666000366210938
1609047137076693580,201,0,102,8.468000411987305
1609047137101656552,201,1,100,8.649999618530273
1609047137151602848,201,0,101,13.312000274658203
1609047137176125458,201,1,102,8.378999710083008
1609047137201584376,201,0,100,8.871000289916992
1609047137226630878,201,1,101,13.213000297546387
1609047137251657299,201,0,102,8.227999687194824
1609047137276577841,201,1,100,8.836000442504883
1609047137326655006,201,0,101,13.321000099182129
1609047137351135342,201,1,102,8.119999885559082
1609047137376634258,201,0,100,9.071000099182129
1609047137401617130,201,1,101,13.253999710083008
1609047137426626619,201,0,102,8.090999603271484
1609047137451540437,201,1,100,9.003000259399414
1609047137501595718,201,0,101,13.36299991607666
1609047137526144646,201,1,102,8.003999710083008
1609047137551661770,201,0,100,9.218999862670898
1609047137576593726,201,1,101,13.317000389099121
1609047137601608288,201,0,102,8.060999870300293
1609047137626586237,201,1,100,9.128000259399414
1609047137676360532,201,0,101,13.444999694824219
1609047137701624450,201,1,102,8.163000106811523
1609047137726409203,201,0,100,9.314000129699707
1609047137751550230,201,1,101,13.414999961853027
1609047137776666757,201,0,102,8.093000411987305
1609047137801583439,201,1,100,9.217000007629395
1609047137851615431,201,0,101,13.58899974822998
1609047137876076651,201,1,102,8.071999549865723
1609047137901594785,201,0,100,9.401000022888184
1609047137926581427,201,1,101,13.454999923706055
1609047137951623832,201,0,102,7.855999946594238
1609047137976554370,201,1,100,9.302000045776367
1609047138026660654,201,0,101,13.586000442504883
1609047138051079465,201,1,102,7.7729997634887695
1609047138076586643,201,0,100,9.479000091552734
1609047138101562164,201,1,101,13.609000205993652
1609047138126595946,201,0,102,7.728000164031982
1609047138151615901,201,1,100,9.229999542236328
1609047138201662018,201,0,101,13.807000160217285
1609047138226149853,201,1,102,7.658999919891357
1609047138251552955,201,0,100,9.354000091552734
1609047138301608198,201,0,102,7.631999969482422
1609047138326617008,201,1,100,9.343000411987305
1609047138376628795,201,0,101,14.107000350952148
1609047138401064042,201,1,102,7.571000099182129
1609047138426574950,201,0,100,9.52299976348877
1609047138451511792,201,1,101,13.994999885559082
1609047138476575241,201,0,102,7.533999919891357
1609047138501553776,201,1,100,9.491000175476074
1609047138551621065,201,0,101,14.180000305175781
1609047138576095178,201,1,102,7.47599983215332
1609047138601570828,201,0,100,9.730999946594238
1609047138626584658,201,1,101,14.10099983215332
1609047138651594831,201,0,102,7.408999919891357
1609047138676521042,201,1,100,9.670000076293945
1609047138726566608,201,0,101,14.274999618530273
1609047138751572487,201,1,102,7.638000011444092
1609047138776493897,201,0,100,9.907999992370605
1609047138801571725,201,1,101,14.20300006866455
1609047138826642836,201,0,102,7.489999771118164
1609047138851556790,201,1,100,9.645000457763672
1609047138901554015,201,0,101,14.446000099182129
1609047138926582479,201,1,102,7.609000205993652
1609047138951502409,201,0,100,9.779000282287598
1609047139001543065,201,0,102,7.294000148773193
1609047139026545238,201,1,100,9.77400016784668
1609047139076281607,201,0,101,14.590999603271484
1609047139101576222,201,1,102,7.317999839782715
1609047139126542384,201,0,100,10.034000396728516
1609047139176575710,201,0,102,7.22599983215332
1609047139201601828,201,1,100,9.967000007629395
1609047139251556738,201,0,101,14.722000122070312
1609047139276582316,201,1,102,7.321000099182129
1609047139301535835,201,0,100,10.234000205993652
1609047139326592907,201,1,101,14.538999557495117
1609047139351585824,201,0,102,7.1479997634887695
1609047139376478154,201,1,100,10.145999908447266
1609047139426317536,201,0,101,14.663000106811523
1609047139451587562,201,1,102,7.249000072479248
1609047139476491662,201,0,100,10.392999649047852
1609047139501532300,201,1,101,14.545999526977539
1609047139526559381,201,0,102,7.064000129699707
1609047139551523335,201,1,100,10.269000053405762
1609047139601532875,201,0,101,14.73900032043457
1609047139626635280,201,1,102,7.15500020980835
1609047139651492087,201,0,100,10.49899959564209
1609047139676502908,201,1,101,14.678000450134277
1609047139701535281,201,0,102,6.998000144958496
1609047139726521063,201,1,100,10.373000144958496
1609047139776315085,201,0,101,14.847999572753906
1609047139801553075,201,1,102,7.053999900817871
1609047139826559903,201,0,100,10.583999633789062
1609047139851498820,201,1,101,14.666999816894531
1609047139876506136,201,0,102,6.896999835968018
1609047139951499155,201,0,101,14.782999992370605
1609047139976588235,201,1,102,6.9670000076293945
1609047140001456660,201,0,100,10.784000396728516
1609047140026490026,201,1,101,14.800999641418457
1609047140051526825,201,0,102,6.823999881744385
1609047140076545138,201,1,100,10.583000183105469
1609047140126470781,201,0,101,15.01200008392334
1609047140151566735,201,1,102,6.8979997634887695
1609047140176452689,201,0,100,10.795000076293945
1609047140201486975,201,1,101,14.991999626159668
1609047140226584310,201,0,102,6.7220001220703125
1609047140251515114,201,1,100,10.656999588012695
1609047140301426045,201,0,101,15.208000183105469
1609047140326585575,201,1,102,6.76200008392334
1609047140351449439,201,0,100,11.039999961853027
1609047140401540141,201,0,102,6.607999801635742
1609047140426524791,201,1,100,10.998000144958496
1609047140476425229,201,0,101,15.46399974822998
1609047140501582037,201,1,102,6.685999870300293
1609047140526535741,201,0,100,11.131999969482422
1609047140576536455,201,0,102,6.559000015258789
1609047140601469400,201,1,100,10.980999946594238
1609047140651445436,201,0,101,15.666999816894531
1609047140676542915,201,1,102,6.64300012588501
1609047140701568057,201,0,100,11.166000366210938
1609047140726917410,201,1,101,15.359999656677246
1609047140751499817,201,0,102,6.510000228881836
1609047140776475070,201,1,100,11.005999565124512
1609047140826528562,201,0,101,15.482999801635742
1609047140851493398,201,1,102,6.605000019073486
1609047140876550394,201,0,100,11.208999633789062
1609047140901437481,201,1,101,15.491000175476074
1609047140926485366,201,0,102,6.4670000076293945
1609047140951435483,201,1,100,10.89799976348877
1609047141001437177,201,0,101,15.701000213623047
1609047141026551609,201,1,102,6.544000148773193
1609047141051450099,201,0,100,11.03600025177002
1609047141101499730,201,0,102,6.433000087738037
1609047141126424064,201,1,100,11.013999938964844
1609047141201545773,201,1,102,6.5229997634887695
1609047141226473910,201,0,100,11.298999786376953
1609047141251432063,201,1,101,15.779000282287598
1609047141276447540,201,0,102,6.4120001792907715
1609047141301534110,201,1,100,11.255000114440918
1609047141351426618,201,0,101,16.05299949645996
1609047141376492273,201,1,102,6.489999771118164
1609047141401403523,201,0,100,11.53499984741211
1609047141426479208,201,1,101,15.982999801635742
1609047141451484456,201,0,102,6.377999782562256
1609047141476472746,201,1,100,11.42199993133545
1609047141526453476,201,0,101,16.200000762939453
1609047141551535696,201,1,102,6.547999858856201
1609047141576476509,201,0,100,13.336000442504883
1609047141601473525,201,1,101,16.142000198364258
1609047141626423067,201,0,102,6.498000144958496
1609047141651441310,201,1,100,11.847999572753906
1609047141701408910,201,0,101,16.35300064086914
1609047141726488798,201,1,102,6.5289998054504395
1609047141751218902,201,0,100,12.843000411987305
1609047141776406336,201,1,101,16.31599998474121
1609047141801495704,201,0,102,6.300000190734863
1609047141826484893,201,1,100,12.635000228881836
1609047141901463378,201,1,102,6.291999816894531
1609047141926252748,201,0,100,15.550000190734863
1609047141951413313,201,1,101,16.350000381469727
1609047141976441186,201,0,102,6.230999946594238
1609047142001441720,201,1,100,12.628000259399414
1609047142051433114,201,0,101,16.81599998474121
1609047142076454066,201,1,102,6.2729997634887695
1609047142100970133,201,0,100,12.592000007629395
1609047142126448678,201,1,101,16.843000411987305
1609047142151369632,201,0,102,6.238999843597412
1609047142176482452,201,1,100,12.215999603271484
1609047142251432739,201,1,102,6.409999847412109
1609047142276181288,201,0,100,12.170000076293945
1609047142301434686,201,1,101,16.875
1609047142326488746,201,0,102,6.389999866485596
1609047142351440093,201,1,100,11.927000045776367
1609047142401374043,201,0,101,17.065000534057617
1609047142426460854,201,1,102,6.435999870300293
1609047142451472740,201,0,100,12.071000099182129
1609047142476378274,201,1,101,16.993000030517578
1609047142501469747,201,0,102,6.28000020980835
1609047142526455936,201,1,100,11.928999900817871
1609047142576358616,201,0,101,17.19499969482422
1609047142601393136,201,1,102,6.291999816894531
1609047142626499463,201,0,100,12.159000396728516
1609047142701480091,201,1,100,12.069000244140625
1609047142751390358,201,0,101,17.47599983215332
1609047142776452437,201,1,102,6.421999931335449
1609047142801438476,201,0,100,12.352999687194824
1609047142826407899,201,1,101,17.167999267578125
1609047142851415470,201,0,102,6.447999954223633
1609047142876501123,201,1,100,12.279000282287598
1609047142926391689,201,0,101,17.316999435424805
1609047142951501304,201,1,102,6.395999908447266
1609047142976454021,201,0,100,14.17199993133545
1609047143026391273,201,0,102,6.379000186920166
1609047143051354613,201,1,100,13.652000427246094
1609047143101429310,201,0,101,17.660999298095703
1609047143126451798,201,1,102,6.380000114440918
1609047143151150091,201,0,100,15.14799976348877
1609047143176372437,201,1,101,17.46299934387207
1609047143201442598,201,0,102,6.361000061035156
1609047143226442536,201,1,100,14.312000274658203
1609047143276402759,201,0,101,17.641000747680664
1609047143301430724,201,1,102,6.3470001220703125
1609047143326473129,201,0,100,15.576000213623047
1609047143351333501,201,1,101,17.59600067138672
1609047143376406215,201,0,102,6.331999778747559
1609047143401491243,201,1,100,14.553999900817871
1609047143451347125,201,0,101,17.763999938964844
1609047143476442469,201,1,102,6.333000183105469
1609047143501437721,201,0,100,14.07699966430664
1609047143526346841,201,1,101,17.781999588012695
1609047143551404467,201,0,102,6.322999954223633
1609047143576458599,201,1,100,13.39799976348877
1609047143626345472,201,0,101,18.000999450683594
1609047143651392050,201,1,102,6.370999813079834
1609047143676418682,201,0,100,14.74899959564209
1609047143726433446,201,0,102,6.374000072479248
1609047143751426320,201,1,100,13.946000099182129
1609047143801346870,201,0,101,18.2450008392334
1609047143826427755,201,1,102,6.440000057220459
1609047143851404030,201,0,100,15.187999725341797
1609047143901418997,201,0,102,6.438000202178955
1609047143926402182,201,1,100,14.26200008392334
1609047143976291182,201,0,101,18.402000427246094
1609047144001376912,201,1,102,6.468999862670898
1609047144026396877,201,0,100,13.46399974822998
1609047144076352573,201,0,102,6.451000213623047
1609047144101399120,201,1,100,12.812999725341797
1609047144151301982,201,0,101,18.44300079345703
1609047144176393749,201,1,102,6.4679999351501465
1609047144201385832,201,0,100,12.560999870300293
1609047144251386614,201,0,102,6.453000068664551
1609047144276396137,201,1,100,12.347000122070312
1609047144326352527,201,0,101,18.41900062561035
1609047144351346537,201,1,102,6.4770002365112305
1609047144376388603,201,0,100,12.505000114440918
1609047144401296663,201,1,101,18.31599998474121
1609047144426350980,201,0,102,6.479000091552734
1609047144451432799,201,1,100,12.446999549865723
1609047144501305335,201,0,101,18.347000122070312
1609047144526085699,201,1,102,6.47599983215332
1609047144551411124,201,0,100,12.72599983215332
1609047144601337098,201,0,102,6.46999979019165
1609047144626422241,201,1,100,12.680000305175781
1609047144676292936,201,0,101,18.437999725341797
1609047144701412560,201,1,102,6.514999866485596
1609047144726366030,201,0,100,12.968999862670898
1609047144751282379,201,1,101,18.253000259399414
1609047144776382220,201,0,102,6.519000053405762
1609047144801396507,201,1,100,12.875
1609047144851256415,201,0,101,18.516000747680664
1609047144876342989,201,1,102,6.539000034332275
1609047144901345376,201,0,100,13.144000053405762
1609047144926340479,201,1,101,18.45400047302246
1609047144951340211,201,0,102,6.539000034332275
1609047145051334397,201,1,102,6.547999858856201
1609047145076370451,201,0,100,13.4399995803833
1609047145126284950,201,0,102,6.538000106811523
1609047145151331678,201,1,100,12.920000076293945
1609047145201298643,201,0,101,18.711000442504883
1609047145226403932,201,1,102,6.5929999351501465
1609047145251330931,201,0,100,13.02299976348877
1609047145301303358,201,0,102,6.5920000076293945
1609047145326433924,201,1,100,13.0
1609047145401311885,201,1,102,6.590000152587891
1609047145426353151,201,0,100,13.612000465393066
1609047145451256909,201,1,101,18.577999114990234
1609047145476307589,201,0,102,6.556000232696533
1609047145501346139,201,1,100,13.480999946594238
1609047145551221460,201,0,101,18.742000579833984
1609047145576282014,201,1,102,6.546999931335449
1609047145601385709,201,0,100,13.720000267028809
1609047145651296133,201,0,102,6.543000221252441
1609047145676363767,201,1,100,13.54800033569336
1609047145726248566,201,0,101,18.900999069213867
1609047145751298197,201,1,102,6.497000217437744
1609047145776338029,201,0,100,13.779999732971191
1609047145826396957,201,0,102,6.510000228881836
1609047145851336916,201,1,100,13.38700008392334
1609047145901242636,201,0,101,19.01799964904785
1609047145926312805,201,1,102,6.511000156402588
1609047145951351795,201,0,100,13.529999732971191
1609047145976273809,201,1,101,18.648000717163086
1609047146001273125,201,0,102,6.554999828338623
1609047146026380502,201,1,100,13.494999885559082
1609047146101374272,201,1,102,6.531000137329102
1609047146151226475,201,1,101,18.549999237060547
1609047146176348224,201,0,102,6.572000026702881
1609047146201363200,201,1,100,13.446999549865723
1609047146251220353,201,0,101,18.889999389648438
1609047146276273141,201,1,102,6.572999954223633
1609047146301368847,201,0,100,13.819000244140625
1609047146351278150,201,0,102,6.620999813079834
1609047146376305551,201,1,100,13.699000358581543
1609047146426283147,201,0,101,19.424999237060547
1609047146451306550,201,1,102,6.604000091552734
1609047146476333362,201,0,100,14.640000343322754
1609047146501215209,201,1,101,19.408000946044922
1609047146526266680,201,0,102,6.678999900817871
1609047146551302817,201,1,100,14.315999984741211
1609047146601228911,201,0,101,19.52899932861328
1609047146626336699,201,1,102,6.690999984741211
1609047146651259899,201,0,100,16.295000076293945
1609047146676255789,201,1,101,19.368999481201172
1609047146701315800,201,0,102,6.71999979019165
1609047146726327626,201,1,100,15.503999710083008
1609047146776203574,201,0,101,19.496999740600586
1609047146801303422,201,1,102,6.705999851226807
1609047146826397027,201,0,100,15.46500015258789
1609047146851246255,201,1,101,19.344999313354492
1609047146876280086,201,0,102,6.77400016784668
1609047146901323813,201,1,100,14.798999786376953
1609047146950738829,201,0,101,19.332000732421875
1609047146976265305,201,1,102,6.71999979019165
1609047147001290228,201,0,100,14.920000076293945
1609047147051246675,201,0,102,6.7729997634887695
1609047147076224297,201,1,100,14.376999855041504
1609047147151168352,201,1,102,6.769999980926514
1609047147176193000,201,0,100,14.255000114440918
1609047147226264090,201,0,102,6.849999904632568
1609047147251291191,201,1,100,13.906999588012695
1609047147326243608,201,1,102,6.828999996185303
1609047147351275747,201,0,100,14.590999603271484
1609047147376175786,201,1,101,19.222999572753906
1609047147426306559,201,1,100,14.178000450134277
1609047147501252266,201,1,102,6.815000057220459
1609047147526298957,201,0,100,14.512999534606934
1609047147551185044,201,1,101,19.218000411987305
1609047147576219743,201,0,102,6.932000160217285
1609047147601256706,201,1,100,14.097000122070312
1609047147676194838,201,1,102,6.894000053405762
1609047147726305882,201,1,101,19.173999786376953
1609047147751201676,201,0,102,6.973999977111816
1609047147776256985,201,1,100,13.597999572753906
1609047147851234705,201,1,102,6.943999767303467
1609047147901174365,201,1,101,19.136999130249023
1609047147926226285,201,0,102,7.0269999504089355
1609047147951295439,201,1,100,13.229999542236328
1609047148026268013,201,1,102,7.0229997634887695
1609047148051142897,201,0,100,13.51200008392334
1609047148076147061,201,1,101,19.04400062561035
1609047148101222130,201,0,102,7.033999919891357
1609047148126305419,201,1,100,13.263999938964844
1609047148201175998,201,1,102,7.001999855041504
1609047148251109428,201,1,101,18.944000244140625
1609047148276294823,201,0,102,6.992000102996826
1609047148301220961,201,1,100,12.965999603271484
1609047148351175063,201,0,101,19.14699935913086
1609047148376190893,201,1,102,6.961999893188477
1609047148426188715,201,1,101,19.018999099731445
1609047148451246650,201,0,102,6.965000152587891
1609047148476209627,201,1,100,12.727999687194824
1609047148551245108,201,1,102,6.960999965667725
1609047148576201465,201,0,100,13.439000129699707
1609047148626193808,201,0,102,6.959000110626221
1609047148651267487,201,1,100,13.074000358581543
1609047148701137992,201,0,101,19.131999969482422
1609047148726189321,201,1,102,6.966000080108643
1609047148751189808,201,0,100,15.166999816894531
1609047148801166571,201,0,102,6.958000183105469
1609047148826334341,201,1,100,14.281000137329102
1609047148876147340,201,0,101,19.11199951171875
1609047148901282711,201,1,102,6.958000183105469
1609047148926266572,201,0,100,14.23799991607666
1609047148976184393,201,0,102,6.949999809265137
1609047149001232686,201,1,100,13.51200008392334
1609047149051133443,201,0,101,18.996999740600586
1609047149076126274,201,1,102,6.960000038146973
1609047149101201286,201,0,100,13.222000122070312
1609047149126110462,201,1,101,18.452999114990234
1609047149151186778,201,0,102,6.947000026702881
1609047149176232392,201,1,100,12.704999923706055
1609047149226191147,201,0,101,18.389999389648438
1609047149251196177,201,1,102,6.948999881744385
1609047149276190487,201,0,100,12.595999717712402
1609047149301174128,201,1,101,18.281999588012695
1609047149326260131,201,0,102,6.940000057220459
1609047149351216001,201,1,100,12.253000259399414
1609047149401149240,201,0,101,18.405000686645508
1609047149426184970,201,1,102,7.002999782562256
1609047149451235107,201,0,100,12.267000198364258
1609047149476114619,201,1,101,18.198999404907227
1609047149501219130,201,0,102,6.974999904632568
1609047149526225209,201,1,100,12.013999938964844
1609047149576089279,201,0,101,18.222999572753906
1609047149601123723,201,1,102,6.953999996185303
1609047149626221278,201,0,100,12.413000106811523
1609047149651088112,201,1,101,18.138999938964844
1609047149676152909,201,0,102,6.9039998054504395
1609047149701181540,201,1,100,12.138999938964844
1609047149751110129,201,0,101,18.235000610351562
1609047149801209317,201,0,100,13.883999824523926
1609047149851142002,201,0,102,6.880000114440918
1609047149876215632,201,1,100,13.182999610900879
1609047149926062918,201,0,101,18.312000274658203
1609047149951148979,201,1,102,6.9029998779296875
1609047149976138012,201,0,100,13.23799991607666
1609047150026174735,201,0,102,6.8979997634887695
1609047150051192027,201,1,100,12.593000411987305
1609047150101159423,201,0,101,18.320999145507812
1609047150126136816,201,1,102,6.951000213623047
1609047150151183739,201,0,100,12.354999542236328
1609047150201058666,201,0,102,6.931000232696533
1609047150226212882,201,1,100,11.916000366210938
1609047150276116312,201,0,101,18.238000869750977
1609047150301159976,201,1,102,7.01800012588501
1609047150326220280,201,0,100,11.854999542236328
1609047150351086926,201,1,101,17.638999938964844
1609047150376171573,201,0,102,6.955999851226807
1609047150401143403,201,1,100,11.538999557495117
1609047150451079923,201,0,101,17.798999786376953
1609047150476120540,201,1,102,7.008999824523926
1609047150501177426,201,0,100,13.166999816894531
1609047150551163310,201,0,102,7.010000228881836
1609047150576165724,201,1,100,12.866000175476074
1609047150626125220,201,0,101,17.784000396728516
1609047150651178920,201,1,102,7.046000003814697
1609047150676148505,201,0,100,12.5649995803833
1609047150726075300,201,0,102,6.956999778747559
1609047150751157806,201,1,100,12.001999855041504
1609047150801113413,201,0,101,17.69300079345703
1609047150826212954,201,1,102,7.0289998054504395
1609047150851175932,201,0,100,13.401000022888184
1609047150901168508,201,0,102,6.934000015258789
1609047150926082490,201,1,100,12.581000328063965
1609047150976082846,201,0,101,17.545000076293945
1609047151001134862,201,1,102,6.982999801635742
1609047151026179832,201,0,100,14.862000465393066
1609047151051101429,201,1,101,17.288999557495117
1609047151076108732,201,0,102,6.877999782562256
1609047151101155923,201,1,100,14.463000297546387
1609047151151039112,201,0,101,17.242000579833984
1609047151176104770,201,1,102,6.9629998207092285
1609047151201149279,201,0,100,13.822999954223633
1609047151226099589,201,1,101,16.98200035095215
1609047151251123161,201,0,102,6.836999893188477
1609047151276153882,201,1,100,12.75
1609047151326139640,201,0,101,16.906999588012695
1609047151351163608,201,1,102,6.935999870300293
1609047151376127051,201,0,100,12.020000457763672
1609047151401091530,201,1,101,16.798999786376953
1609047151426141595,201,0,102,6.824999809265137
1609047151450887591,201,1,100,11.274999618530273
1609047151501041227,201,0,101,16.797000885009766
1609047151526165638,201,1,102,6.933000087738037
1609047151550816060,201,0,100,12.631999969482422
1609047151576100940,201,1,101,16.69700050354004
1609047151601109785,201,0,102,6.836999893188477
1609047151625837248,201,1,100,11.810999870300293
1609047151676013139,201,0,101,16.691999435424805
1609047151700680238,201,1,102,6.814000129699707
1609047151726114106,201,0,100,11.493000030517578
1609047151751032382,201,1,101,16.56800079345703
1609047151776096887,201,0,102,6.7829999923706055
1609047151801101586,201,1,100,10.998000144958496
1609047151851001880,201,0,101,16.648000717163086
1609047151876128235,201,1,102,6.9039998054504395
1609047151901097058,201,0,100,12.571000099182129
1609047151926042650,201,1,101,16.565000534057617
1609047151951045704,201,0,102,6.810999870300293
1609047151976050196,201,1,100,11.871000289916992
1609047152026080265,201,0,101,16.503000259399414
1609047152051101137,201,1,102,6.933000087738037
1609047152076096904,201,0,100,13.25
1609047152101071169,201,1,101,16.385000228881836
1609047152126047929,201,0,102,6.811999797821045
1609047152150996643,201,1,100,12.35099983215332
1609047152200997198,201,0,101,16.325000762939453
1609047152225629257,201,1,102,6.789999961853027
1609047152251128204,201,0,100,11.907999992370605
1609047152276144715,201,1,101,16.194000244140625
1609047152301131045,201,0,102,6.651000022888184
1609047152326094524,201,1,100,11.310999870300293
1609047152375974238,201,0,101,16.135000228881836
1609047152401105161,201,1,102,6.8420000076293945
1609047152425609333,201,0,100,11.041999816894531
1609047152450998655,201,1,101,16.070999145507812
1609047152476053456,201,0,102,6.73199987411499
1609047152500996091,201,1,100,10.638999938964844
1609047152551022333,201,0,101,16.023000717163086
1609047152576127527,201,1,102,6.877999782562256
1609047152600554425,201,0,100,10.333999633789062
1609047152625518797,201,1,101,16.097000122070312
1609047152651086697,201,0,102,6.591000080108643
1609047152676642050,201,1,100,10.3149995803833
1609047152725975019,201,0,101,16.031999588012695
1609047152751082511,201,1,102,6.64900016784668
1609047152776080568,201,0,100,10.609999656677246
1609047152826093906,201,0,102,6.6020002365112305
1609047152851093860,201,1,100,10.510000228881836
1609047152901006866,201,0,101,15.927000045776367
1609047152925531395,201,1,102,6.572000026702881
1609047152976055381,201,1,101,15.866999626159668
1609047153001008086,201,0,102,6.506999969482422
1609047153026146930,201,1,100,10.428000450134277
1609047153076006171,201,0,101,15.8100004196167
1609047153101067893,201,1,102,6.730999946594238
1609047153126121875,201,0,100,10.800999641418457
1609047153176049568,201,0,102,6.63700008392334
1609047153201023879,201,1,100,10.685999870300293
1609047153250972856,201,0,101,15.704999923706055
1609047153275519749,201,1,102,6.631999969482422
1609047153351025398,201,0,102,6.513000011444092
1609047153376004997,201,1,100,10.619999885559082
1609047153451008137,201,1,102,6.698999881744385
1609047153475515179,201,0,100,10.616999626159668
1609047153526007348,201,0,102,6.598999977111816
1609047153550967768,201,1,100,10.619000434875488
1609047153601000280,201,0,101,15.510000228881836
1609047153626144059,201,1,102,6.745999813079834
1609047153650966705,201,0,100,11.008000373840332
1609047153675970636,201,1,101,15.46500015258789
1609047153701120565,201,0,102,6.61299991607666
1609047153725973375,201,1,100,10.869999885559082
1609047153801052239,201,1,102,6.7170000076293945
1609047153825998069,201,0,100,11.104000091552734
1609047153876049755,201,0,102,6.590000152587891
1609047153901030819,201,1,100,10.979000091552734
1609047153950499791,201,0,101,15.312000274658203
1609047153976044180,201,1,102,6.665999889373779
1609047154025971636,201,1,101,15.366999626159668
1609047154050992089,201,0,102,6.5269999504089355
1609047154075937693,201,1,100,10.885000228881836
1609047154150987819,201,1,102,6.616000175476074
1609047154175979574,201,0,100,11.187999725341797
1609047154225966960,201,0,102,6.357999801635742
1609047154250941354,201,1,100,11.055999755859375
1609047154326117030,201,1,102,6.395999908447266
1609047154375943917,201,1,101,15.340999603271484
1609047154400998332,201,0,102,6.336999893188477
1609047154425967102,201,1,100,10.97599983215332
1609047154500983109,201,1,102,6.421999931335449
1609047154525530158,201,0,100,10.97700023651123
1609047154550912693,201,1,101,15.329000473022461
1609047154576010498,201,0,102,6.359000205993652
1609047154600936481,201,1,100,10.954999923706055
1609047154676009274,201,1,102,6.454999923706055
1609047154700467594,201,0,100,10.961000442504883
1609047154725929440,201,1,101,15.263999938964844
1609047154750950989,201,0,102,6.35699987411499
1609047154775913966,201,1,100,11.012999534606934
1609047154850995072,201,1,102,6.432000160217285
1609047154875497574,201,0,100,11.036999702453613
1609047154900944491,201,1,101,15.265000343322754
1609047154926008400,201,0,102,6.329999923706055
1609047154950929664,201,1,100,11.069000244140625
1609047155025994549,201,1,102,6.39300012588501
1609047155050925540,201,0,100,11.26099967956543
1609047155075940683,201,1,101,15.25
1609047155101010220,201,0,102,6.1519999504089355
1609047155125935558,201,1,100,11.263999938964844
1609047155175425071,201,0,101,15.239999771118164
1609047155200970415,201,1,102,6.171000003814697
1609047155225949252,201,0,100,11.522000312805176
1609047155250894863,201,1,101,15.255999565124512
1609047155275937059,201,0,102,6.142000198364258
1609047155300938349,201,1,100,11.263999938964844
1609047155350929194,201,0,101,15.151000022888184
1609047155375997444,201,1,102,6.210999965667725
1609047155400900678,201,0,100,11.416000366210938
1609047155425940576,201,1,101,15.187999725341797
1609047155450923208,201,0,102,6.175000190734863
1609047155475885643,201,1,100,11.392000198364258
1609047155550972207,201,1,102,6.2769999504089355
1609047155575912450,201,0,100,11.611000061035156
1609047155600918709,201,1,101,15.229999542236328
1609047155625930173,201,0,102,6.203000068664551
1609047155650922212,201,1,100,11.515000343322754
1609047155725928188,201,1,102,6.283999919891357
1609047155750899965,201,0,100,11.708999633789062
1609047155775929393,201,1,101,15.251999855041504
1609047155800977096,201,0,102,6.111000061035156
1609047155825951753,201,1,100,11.336000442504883
1609047155875385153,201,0,101,15.262999534606934
1609047155900930873,201,1,102,6.14900016784668
1609047155925883301,201,0,100,11.437999725341797
1609047155950885513,201,1,101,15.317000389099121
1609047155975946412,201,0,102,6.11899995803833
1609047156000924752,201,1,100,11.373000144958496
1609047156050878463,201,0,101,15.272000312805176
1609047156075947156,201,1,102,6.2129998207092285
1609047156100913108,201,0,100,11.756999969482422
1609047156125882141,201,1,101,15.312999725341797
1609047156150901923,201,0,102,6.164000034332275
1609047156175910026,201,1,100,11.699000358581543
1609047156250855402,201,1,102,6.256999969482422
1609047156275879164,201,0,100,11.781999588012695
1609047156325926464,201,0,102,6.203000068664551
1609047156350838994,201,1,100,11.57699966430664
