stamp,tag,antenna,anchor,distance
1609059401719373989,200,1,102,11.423999786376953
1609059401720303206,201,1,100,29.334999084472656
1609059401769575657,200,0,100,29.76300048828125
1609059401770353135,201,0,101,14.720000267028809
1609059401794612086,200,1,101,13.991999626159668
1609059401794848101,201,1,102,11.243000030517578
1609059401820271389,201,0,100,29.29199981689453
1609059401844542486,200,1,100,29.79800033569336
1609059401869635244,200,0,101,13.918000221252441
1609059401870357282,201,0,102,11.241999626159668
1609059401894616111,200,1,102,11.46399974822998
1609059401895291119,201,1,100,29.285999298095703
1609059401944511840,200,0,100,29.767000198364258
1609059401945252546,201,0,101,14.713000297546387
1609059401969550238,200,1,101,14.017000198364258
1609059401969836204,201,1,102,11.251999855041504
1609059401995245962,201,0,100,29.23900032043457
1609059402019531288,200,1,100,29.81399917602539
1609059402044574611,200,0,101,13.97700023651123
1609059402045326344,201,0,102,11.243000030517578
1609059402069634950,200,1,102,11.491000175476074
1609059402070298981,201,1,100,29.214000701904297
1609059402119555519,200,0,100,29.73699951171875
1609059402120284019,201,0,101,14.730999946594238
1609059402144586860,200,1,101,14.027999877929688
1609059402144900043,201,1,102,11.251999855041504
1609059402169644244,200,0,102,11.5
1609059402170315769,201,0,100,29.19499969482422
1609059402194550492,200,1,100,29.757999420166016
1609059402195249046,201,1,101,14.645999908447266
1609059402219581294,200,0,101,13.989999771118164
1609059402220438162,201,0,102,11.243000030517578
1609059402244361301,200,1,102,11.432000160217285
1609059402245287918,201,1,100,29.177000045776367
1609059402294517717,200,0,100,29.72599983215332
1609059402295247258,201,0,101,14.680000305175781
1609059402319537177,200,1,101,14.005999565124512
1609059402319758400,201,1,102,11.25100040435791
1609059402345237403,201,0,100,29.18000030517578
1609059402369496583,200,1,100,29.749000549316406
1609059402370292242,201,1,101,14.625
1609059402394551789,200,0,101,13.918000221252441
1609059402395353722,201,0,102,11.239999771118164
1609059402419330484,200,1,102,11.394000053405762
1609059402420273215,201,1,100,29.167999267578125
1609059402469518492,200,0,100,29.72599983215332
1609059402470246122,201,0,101,14.666000366210938
1609059402494588906,200,1,101,13.960000038146973
1609059402494894607,201,1,102,11.246999740600586
1609059402520242631,201,0,100,29.183000564575195
1609059402544527782,200,1,100,29.746000289916992
1609059402545292441,201,1,101,14.621999740600586
1609059402569582171,200,0,101,13.932999610900879
1609059402570315334,201,0,102,11.218999862670898
1609059402594639334,200,1,102,11.449000358581543
1609059402595323024,201,1,100,29.367000579833984
1609059402644530462,200,0,100,29.72599983215332
1609059402645262463,201,0,101,14.664999961853027
1609059402669559714,200,1,101,13.949999809265137
1609059402669840195,201,1,102,11.218999862670898
1609059402695435317,201,0,100,29.31599998474121
1609059402719579465,200,1,100,29.795000076293945
1609059402720271908,201,1,101,14.62600040435791
1609059402744621678,200,0,101,13.906000137329102
1609059402745359691,201,0,102,11.230999946594238
1609059402770337684,201,1,100,29.31599998474121
1609059402819601489,200,0,100,29.790000915527344
1609059402820269411,201,0,101,14.666000366210938
1609059402844566385,200,1,101,13.942000389099121
1609059402844845772,201,1,102,11.23900032043457
1609059402870324704,201,0,100,29.253999710083008
1609059402894532772,200,1,100,29.825000762939453
1609059402895795952,201,1,101,14.62600040435791
1609059402919555009,200,0,101,13.881999969482422
1609059402920342686,201,0,102,11.232000350952148
1609059402944582444,200,1,102,11.491000175476074
1609059402945242120,201,1,100,29.242000579833984
1609059402994520022,200,0,100,29.749000549316406
1609059402995269533,201,0,101,14.652999877929688
1609059403019535373,200,1,101,13.930000305175781
1609059403019789945,201,1,102,11.23900032043457
1609059403045271952,201,0,100,29.211999893188477
1609059403069603085,200,1,100,29.761999130249023
1609059403094584012,200,0,101,13.871999740600586
1609059403096138968,201,0,102,11.21399974822998
1609059403119319405,200,1,102,11.425999641418457
1609059403120535937,201,1,100,29.198999404907227
1609059403169514448,200,0,100,29.746999740600586
1609059403170298826,201,0,101,14.723999977111816
1609059403194569521,200,1,101,14.013999938964844
1609059403194865109,201,1,102,11.217000007629395
1609059403220249154,201,0,100,29.194000244140625
1609059403244540501,200,1,100,29.780000686645508
1609059403245300625,201,1,101,14.699999809265137
1609059403269579889,200,0,101,13.987000465393066
1609059403270423652,201,0,102,11.222999572753906
1609059403344551815,200,0,100,29.733999252319336
1609059403345276043,201,0,101,14.72700023651123
1609059403369574252,200,1,101,14.03499984741211
1609059403369874292,201,1,102,11.229000091552734
1609059403395229489,201,0,100,29.19700050354004
1609059403419578328,200,1,100,29.759000778198242
1609059403420259699,201,1,101,14.685999870300293
1609059403444559579,200,0,101,13.991999626159668
1609059403445239456,201,0,102,11.210000038146973
1609059403469575892,200,1,102,11.468000411987305
1609059403470288534,201,1,100,29.270000457763672
1609059403519538201,200,0,100,29.746999740600586
1609059403520229840,201,0,101,14.685999870300293
1609059403544586970,200,1,101,14.036999702453613
1609059403544814244,201,1,102,11.21399974822998
1609059403570291512,201,0,100,29.263999938964844
1609059403594552139,200,1,100,29.79400062561035
1609059403619541241,200,0,101,13.996000289916992
1609059403620289014,201,0,102,11.223999977111816
1609059403644302458,200,1,102,11.425000190734863
1609059403645258881,201,1,100,29.263999938964844
1609059403694497548,200,0,100,29.73699951171875
1609059403695244282,201,0,101,14.706999778747559
1609059403719513245,200,1,101,14.03600025177002
1609059403719757733,201,1,102,11.232000350952148
1609059403745252867,201,0,100,29.231000900268555
1609059403769526907,200,1,100,29.753999710083008
1609059403794578909,200,0,101,13.994000434875488
1609059403795295350,201,0,102,11.210000038146973
1609059403819382839,200,1,102,11.420000076293945
1609059403820285760,201,1,100,29.374000549316406
1609059403869611091,200,0,100,29.743999481201172
1609059403870240528,201,0,101,14.704999923706055
1609059403894543614,200,1,101,14.029999732971191
1609059403894776912,201,1,102,11.213000297546387
1609059403919519892,200,0,102,11.413999557495117
1609059403920230657,201,0,100,29.315000534057617
1609059403944482998,200,1,100,29.82200050354004
1609059403945184528,201,1,101,14.635000228881836
1609059403969522334,200,0,101,13.986000061035156
1609059403970302340,201,0,102,11.220999717712402
1609059403995185396,201,1,100,29.31399917602539
1609059404044491680,200,0,100,29.81599998474121
1609059404045218541,201,0,101,14.659000396728516
1609059404069488853,200,1,101,14.027999877929688
1609059404069773496,201,1,102,11.227999687194824
1609059404095239116,201,0,100,29.257999420166016
1609059404119491816,200,1,100,29.83300018310547
1609059404144559888,200,0,101,13.991999626159668
1609059404145274006,201,0,102,11.210000038146973
1609059404169606101,200,1,102,11.480999946594238
1609059404170269355,201,1,100,29.361000061035156
1609059404219540560,200,0,100,29.798999786376953
1609059404220565948,201,0,101,14.701000213623047
1609059404244530426,200,1,101,13.994000434875488
1609059404244775912,201,1,102,11.21399974822998
1609059404270326405,201,0,100,29.30500030517578
1609059404294524773,200,1,100,29.832000732421875
1609059404319524650,200,0,101,13.918999671936035
1609059404320288046,201,0,102,11.22700023651123
1609059404344521443,200,1,102,11.496000289916992
1609059404345211202,201,1,100,29.256999969482422
1609059404394556543,200,0,100,29.788000106811523
1609059404395222020,201,0,101,14.708000183105469
1609059404419523776,200,1,101,14.013999938964844
1609059404420059435,201,1,102,11.236000061035156
1609059404445222807,201,0,100,29.225000381469727
1609059404469538073,200,1,100,29.809999465942383
1609059404494505420,200,0,101,13.972000122070312
1609059404495308768,201,0,102,11.237000465393066
1609059404519281071,200,1,102,11.47599983215332
1609059404520211595,201,1,100,29.20800018310547
1609059404569553937,200,0,100,29.770999908447266
1609059404570292813,201,0,101,14.729999542236328
1609059404594500264,200,1,101,13.982000350952148
1609059404594795443,201,1,102,11.246999740600586
1609059404620272131,201,0,100,29.195999145507812
1609059404644546334,200,1,100,29.833999633789062
1609059404645194750,201,1,101,14.649999618530273
1609059404669534252,200,0,101,13.925000190734863
1609059404670309088,201,0,102,11.241000175476074
1609059404694611687,200,1,102,11.484000205993652
1609059404695697221,201,1,100,29.17799949645996
1609059404744484233,200,0,100,29.815000534057617
1609059404745221714,201,0,101,14.670000076293945
1609059404769533955,200,1,101,13.951000213623047
1609059404769813009,201,1,102,11.25100040435791
1609059404795342903,201,0,100,29.184999465942383
1609059404819641159,200,1,100,29.815000534057617
1609059404820311792,201,1,101,14.63599967956543
1609059404844576559,200,0,101,13.897000312805176
1609059404845347399,201,0,102,11.243000030517578
1609059404870376824,201,1,100,29.3439998626709
1609059404919524763,200,0,100,29.775999069213867
1609059404920183962,201,0,101,14.675000190734863
1609059404944514809,200,1,101,13.937000274658203
1609059404944760674,201,1,102,11.25100040435791
1609059404969545039,200,0,102,11.482999801635742
1609059404970293082,201,0,100,29.2810001373291
1609059404994477812,200,1,100,29.799999237060547
1609059404995180242,201,1,101,14.628000259399414
1609059405019460880,200,0,101,13.866000175476074
1609059405020259876,201,0,102,11.239999771118164
1609059405044282480,200,1,102,11.388999938964844
1609059405045194680,201,1,100,29.27899932861328
1609059405094480444,200,0,100,29.76300048828125
1609059405095230759,201,0,101,14.708999633789062
1609059405119540875,200,1,101,13.970000267028809
1609059405119795161,201,1,102,11.246000289916992
1609059405145250387,201,0,100,29.236000061035156
1609059405169560027,200,1,100,29.79400062561035
1609059405194504604,200,0,101,13.954000473022461
1609059405195284675,201,0,102,11.239999771118164
1609059405219591008,200,1,102,11.40999984741211
1609059405220224493,201,1,100,29.224000930786133
1609059405269499672,200,0,100,29.76099967956543
1609059405270292469,201,0,101,14.722999572753906
1609059405294528016,200,1,101,13.980999946594238
1609059405294848046,201,1,102,11.246000289916992
1609059405320237082,201,0,100,29.204999923706055
1609059405344499279,200,1,100,29.829999923706055
1609059405369575176,200,0,101,13.920999526977539
1609059405370354454,201,0,102,11.241000175476074
1609059405395204171,201,1,100,29.180999755859375
1609059405444491223,200,0,100,29.76300048828125
1609059405445218189,201,0,101,14.720000267028809
1609059405469555278,200,1,101,13.993000030517578
1609059405469823255,201,1,102,11.246000289916992
1609059405495208726,201,0,100,29.183000564575195
1609059405519483040,200,1,100,29.76799964904785
1609059405520733657,201,1,101,14.66100025177002
1609059405544521966,200,0,101,13.958000183105469
1609059405545168177,201,0,102,11.218999862670898
1609059405570327523,201,1,100,29.343000411987305
1609059405619546799,200,0,100,29.7450008392334
1609059405620218501,201,0,101,14.67199993133545
1609059405644502667,200,1,101,13.97700023651123
1609059405644777056,201,1,102,11.218999862670898
1609059405670260824,201,0,100,29.29800033569336
1609059405694502404,200,1,100,29.78700065612793
1609059405695213623,201,1,101,14.621999740600586
1609059405719571670,200,0,101,13.927000045776367
1609059405720221340,201,0,102,11.201000213623047
1609059405744541471,200,1,102,11.494000434875488
1609059405745210839,201,1,100,29.385000228881836
1609059405794498051,200,0,100,29.73200035095215
1609059405796083712,201,0,101,14.680000305175781
1609059405819491883,200,1,101,13.970999717712402
1609059405819763924,201,1,102,11.201000213623047
1609059405845213627,201,0,100,29.325000762939453
1609059405869546103,200,1,100,29.749000549316406
1609059405894511635,200,0,101,13.901000022888184
1609059405895192067,201,0,102,11.196999549865723
1609059405919261812,200,1,102,11.437999725341797
1609059405920269896,201,1,100,29.415000915527344
1609059405969509289,200,0,100,29.722999572753906
1609059405970288022,201,0,101,14.692000389099121
1609059405994520718,200,1,101,14.019000053405762
1609059405994854598,201,1,102,11.199000358581543
1609059406020217268,201,0,100,29.326000213623047
1609059406044477793,200,1,100,29.740999221801758
1609059406069488609,200,0,101,13.991999626159668
1609059406070148355,201,0,102,11.194000244140625
1609059406095183438,201,1,100,29.312999725341797
1609059406144485020,200,0,100,29.732999801635742
1609059406145192521,201,0,101,14.70300006866455
1609059406169522065,200,1,101,14.010000228881836
1609059406169758885,201,1,102,11.199000358581543
1609059406195214555,201,0,100,29.229000091552734
1609059406219473485,200,1,100,29.77199935913086
1609059406244483359,200,0,101,13.972000122070312
1609059406245545713,201,0,102,11.217000007629395
1609059406269227740,200,1,102,11.381999969482422
1609059406270309366,201,1,100,29.339000701904297
1609059406319433960,200,0,100,29.756000518798828
