stamp,tag,antenna,anchor,distance
1624181401217280499,200,1,100,37.72100067138672
1624181401242762474,200,0,101,44.665000915527344
1624181401267734238,200,1,102,30.356000900268555
1624181401317234712,200,0,100,37.680999755859375
1624181401342746808,200,1,101,44.84000015258789
1624181401367790589,200,0,102,30.26799964904785
1624181401417798885,200,0,101,44.665000915527344
1624181401442719646,200,1,102,30.441999435424805
1624181401542756835,200,0,102,30.351999282836914
1624181401567738996,200,1,100,38.020999908447266
1624181401767748802,200,0,101,44.597999572753906
1624181401842725467,200,0,100,37.729000091552734
1624181401867728407,200,1,101,45.10900115966797
1624181401892762288,200,0,102,30.226999282836914
1624181401917271941,200,1,100,37.63199996948242
1624181401942733646,200,0,101,44.91899871826172
1624181401967983739,200,1,102,30.19700050354004
1624181402017769812,200,0,100,37.53499984741211
1624181402042731870,200,1,101,45.16299819946289
1624181402067731680,200,0,102,30.141000747680664
1624181402092721487,200,1,100,37.55400085449219
1624181402117763338,200,0,101,44.92900085449219
1624181402142982938,200,1,102,30.107999801635742
1624181402192750564,200,0,100,37.439998626708984
1624181402217253373,200,1,101,44.819000244140625
1624181402243057342,200,0,102,30.042999267578125
1624181402267758593,200,1,100,37.41600036621094
1624181402292727850,200,0,101,44.61000061035156
1624181402317979002,200,1,102,35.983001708984375
1624181402367692674,200,0,100,37.3390007019043
1624181402392235734,200,1,101,44.54100036621094
1624181402417979006,200,0,102,34.084999084472656
1624181402442723178,200,1,100,37.29100036621094
1624181402467765159,200,0,101,44.33100128173828
1624181402542697237,200,0,100,37.191001892089844
1624181402567213741,200,1,101,44.23099899291992
1624181402592957815,200,0,102,32.12799835205078
1624181402617759627,200,1,100,37.137001037597656
1624181402642698454,200,0,101,44.064998626708984
1624181402667181821,200,1,102,31.89699935913086
1624181402717712860,200,0,100,37.06399917602539
1624181402767960254,200,0,102,30.395000457763672
1624181402792712925,200,1,100,37.00699996948242
1624181402817680103,200,0,101,43.733001708984375
1624181402842150727,200,1,102,29.923999786376953
1624181402892695103,200,0,100,36.95600128173828
1624181402917674491,200,1,101,43.915000915527344
1624181402942875423,200,0,102,29.39299964904785
1624181402967714006,200,1,100,36.95500183105469
1624181403017190652,200,1,102,28.94300079345703
1624181403067710724,200,0,100,36.92599868774414
1624181403092720577,200,1,101,43.75899887084961
1624181403117664197,200,0,102,28.91900062561035
1624181403142702029,200,1,100,36.88199996948242
1624181403167680999,200,0,101,43.34199905395508
1624181403192198472,200,1,102,28.604000091552734
1624181403242682695,200,0,100,36.89500045776367
1624181403267242427,200,1,101,43.11600112915039
1624181403317668364,200,1,100,36.81800079345703
1624181403367656856,200,1,102,28.8439998626709
1624181403417642691,200,0,100,36.854000091552734
1624181403467897333,200,0,102,28.802000045776367
1624181403492636640,200,1,100,36.7760009765625
1624181403517673692,200,0,101,42.275001525878906
1624181403542692762,200,1,102,28.881999969482422
1624181403592686015,200,0,100,36.79600143432617
1624181403617704752,200,1,101,42.00299835205078
1624181403642932229,200,0,102,28.724000930786133
1624181403667677822,200,1,100,36.7140007019043
1624181403692713810,200,0,101,41.79800033569336
1624181403717231172,200,1,102,28.559999465942383
1624181403767647981,200,0,100,36.72100067138672
1624181403792660209,200,1,101,41.82500076293945
1624181403817929406,200,0,102,34.54800033569336
1624181403842613280,200,1,100,36.53499984741211
1624181403867658254,200,0,101,41.534000396728516
1624181403892657025,200,1,102,32.369998931884766
1624181403942656381,200,0,100,36.51900100708008
1624181403992848314,200,0,102,30.843000411987305
1624181404017699864,200,1,100,36.393001556396484
1624181404042636810,200,0,101,41.02299880981445
1624181404067636461,200,1,102,29.73699951171875
1624181404117688325,200,0,100,36.37099838256836
1624181404142194802,200,1,101,40.76900100708008
1624181404167849523,200,0,102,28.731000900268555
1624181404192654253,200,1,100,36.29399871826172
1624181404217633483,200,0,101,40.55099868774414
1624181404242658778,200,1,102,28.15999984741211
1624181404292608930,200,0,100,36.314998626708984
1624181404317218557,200,1,101,40.26300048828125
1624181404342843886,200,0,102,27.527000427246094
1624181404367673022,200,1,100,36.202999114990234
1624181404392648471,200,0,101,40.137001037597656
1624181404417663150,200,1,102,27.319000244140625
1624181404467648721,200,0,100,36.23699951171875
1624181404492628625,200,1,101,40.2140007019043
1624181404517868151,200,0,102,26.989999771118164
1624181404542617264,200,1,100,36.11899948120117
1624181404567656383,200,0,101,40.0
1624181404592667670,200,1,102,26.93600082397461
1624181404642644017,200,0,100,36.15599822998047
1624181404692828228,200,0,102,26.7810001373291
1624181404717685737,200,1,100,36.040000915527344
1624181404767646033,200,1,102,26.81100082397461
1624181404817621041,200,0,100,36.069000244140625
1624181404867826635,200,0,102,26.711000442504883
1624181404917601606,200,0,101,39.32899856567383
1624181404992622740,200,0,100,36.05099868774414
1624181405067576339,200,1,100,35.90399932861328
1624181405092635499,200,0,101,39.0989990234375
1624181405117184975,200,1,102,26.219999313354492
1624181405167596492,200,0,100,35.9379997253418
1624181405192613261,200,1,101,38.94499969482422
1624181405217823141,200,0,102,26.413000106811523
1624181405242601481,200,1,100,35.71500015258789
1624181405267612232,200,0,101,38.84400177001953
1624181405292645607,200,1,102,26.527000427246094
1624181405342900434,200,0,100,35.70100021362305
1624181405367625387,200,1,101,39.01599884033203
1624181405392644134,200,0,102,26.589000701904297
1624181405417641224,200,1,100,35.63999938964844
1624181405442634182,200,0,101,38.87699890136719
1624181405467581096,200,1,102,26.55500030517578
1624181405517667954,200,0,100,35.6609992980957
1624181405542635338,200,1,101,38.97600173950195
1624181405567117232,200,0,102,26.53499984741211
1624181405592587638,200,1,100,35.51499938964844
1624181405617603929,200,0,101,38.78499984741211
1624181405642571440,200,1,102,26.41200065612793
1624181405692648979,200,0,100,35.49800109863281
1624181405717117159,200,1,101,38.683998107910156
1624181405767591458,200,1,100,35.41899871826172
1624181405792586595,200,0,101,38.44300079345703
1624181405817547982,200,1,102,26.194000244140625
1624181405867609472,200,0,100,35.41400146484375
1624181405892620765,200,1,101,38.50299835205078
1624181406042554789,200,0,100,35.361000061035156
1624181406067098698,200,1,101,38.36199951171875
1624181406092745322,200,0,102,25.628999710083008
1624181406117580388,200,1,100,35.2400016784668
1624181406167552073,200,1,102,25.52199935913086
1624181406217615748,200,0,100,35.1609992980957
1624181406267522002,200,0,102,25.27400016784668
1624181406292568452,200,1,100,34.95500183105469
1624181406392575896,200,0,100,34.861000061035156
1624181406517084385,200,1,102,24.701000213623047
1624181406567543009,200,0,100,34.66699981689453
1624181406592080433,200,1,101,37.8120002746582
1624181406617619723,200,0,102,24.579999923706055
1624181406642544932,200,1,100,34.42900085449219
1624181406667535369,200,0,101,37.21500015258789
1624181406692608104,200,1,102,24.516000747680664
1624181406742578405,200,0,100,34.374000549316406
1624181406767109553,200,1,101,37.02299880981445
1624181406792519719,200,0,102,24.358999252319336
1624181406817649242,200,1,100,34.17900085449219
1624181406917538346,200,0,100,34.26300048828125
1624181406967538932,200,0,102,24.104999542236328
1624181406992585508,200,1,100,34.12200164794922
1624181407017587115,200,0,101,36.75600051879883
1624181407042565856,200,1,102,24.06800079345703
1624181407092525014,200,0,100,34.055999755859375
1624181407117606308,200,1,101,36.94599914550781
1624181407167537750,200,1,100,33.71900177001953
1624181407192540903,200,0,101,36.766998291015625
1624181407217551730,200,1,102,23.930999755859375
1624181407267541737,200,0,100,33.6609992980957
1624181407292538798,200,1,101,36.75199890136719
1624181407317594603,200,0,102,23.81599998474121
1624181407342519820,200,1,100,33.52199935913086
1624181407367570605,200,0,101,36.59000015258789
1624181407392493985,200,1,102,23.70400047302246
1624181407442488250,200,0,100,33.60900115966797
1624181407467516553,200,1,101,36.51300048828125
1624181407492554414,200,0,102,23.593000411987305
1624181407517546384,200,1,100,33.44300079345703
1624181407542549889,200,0,101,36.37200164794922
1624181407567525415,200,1,102,23.482999801635742
1624181407617533700,200,0,100,33.558998107910156
1624181407667498702,200,0,102,23.350000381469727
1624181407692560840,200,1,100,33.362998962402344
1624181407717537841,200,0,101,36.143001556396484
1624181407792495267,200,0,100,33.62900161743164
1624181407842481001,200,0,102,23.121999740600586
1624181407867483703,200,1,100,33.5
1624181407892547148,200,0,101,35.94300079345703
1624181407917527166,200,1,102,22.999000549316406
1624181407967529735,200,0,100,33.492000579833984
1624181408042456153,200,1,100,33.23699951171875
1624181408067495006,200,0,101,35.775001525878906
1624181408143794020,200,0,100,33.23699951171875
1624181408192527708,200,0,102,22.611000061035156
1624181408217507923,200,1,100,32.97100067138672
1624181408267523818,200,1,102,22.465999603271484
1624181408317508211,200,0,100,33.15800094604492
1624181408367497587,200,0,102,22.385000228881836
1624181408392505373,200,1,100,32.99399948120117
1624181408442524226,200,1,102,22.250999450683594
1624181408492446555,200,0,100,32.95500183105469
1624181408567479897,200,1,100,32.7140007019043
1624181408592470084,200,0,101,35.37900161743164
1624181408617503533,200,1,102,21.999000549316406
1624181408667443014,200,0,100,32.70600128173828
1624181408767445972,200,0,101,35.1349983215332
1624181408842448393,200,0,100,32.672000885009766
1624181408892446857,200,0,102,21.729000091552734
1624181408917473318,200,1,100,32.52799987792969
1624181408967446246,200,1,102,21.60700035095215
1624181409017489064,200,0,100,32.512001037597656
1624181409067465585,200,0,102,21.509000778198242
1624181409092435677,200,1,100,32.361000061035156
1624181409117489680,200,0,101,34.90999984741211
1624181409192442314,200,0,100,32.354000091552734
1624181409242469093,200,0,102,21.34000015258789
1624181409267487440,200,1,100,32.2599983215332
1624181409317474952,200,1,102,21.191999435424805
1624181409417639218,200,0,102,21.097000122070312
1624181409442424324,200,1,100,32.138999938964844
1624181409492465267,200,1,102,20.985000610351562
1624181409567500420,200,1,101,33.8380012512207
1624181409592490385,200,0,102,20.881999969482422
1624181409617486008,200,1,100,32.104000091552734
1624181409642467690,200,0,101,34.111000061035156
1624181409667479412,200,1,102,20.77899932861328
1624181409717474983,200,0,100,32.12699890136719
1624181409742467083,200,1,101,33.82899856567383
1624181409767451666,200,0,102,20.702999114990234
1624181409792436365,200,1,100,32.172000885009766
1624181409842439046,200,1,102,20.615999221801758
1624181409892979599,200,0,100,32.15399932861328
1624181409917450897,200,1,101,33.5989990234375
1624181409942419380,200,0,102,20.586999893188477
1624181409967448409,200,1,100,32.159000396728516
1624181409992451841,200,0,101,33.90700149536133
1624181410017475181,200,1,102,20.500999450683594
1624181410067470143,200,0,100,32.08000183105469
1624181410092429703,200,1,101,33.65299987792969
1624181410117422072,200,0,102,20.464000701904297
1624181410142433692,200,1,100,32.108001708984375
1624181410192400613,200,1,102,20.3799991607666
1624181410242388157,200,0,100,32.071998596191406
1624181410267432697,200,1,101,33.52899932861328
1624181410292418529,200,0,102,20.388999938964844
1624181410317405104,200,1,100,32.1510009765625
1624181410343637779,200,0,101,33.80500030517578
1624181410417481468,200,0,100,32.029998779296875
1624181410442443772,200,1,101,33.70800018310547
1624181410467410879,200,0,102,20.422000885009766
1624181410492407453,200,1,100,32.08399963378906
1624181410517455367,200,0,101,33.82500076293945
1624181410542438838,200,1,102,20.413000106811523
1624181410592434847,200,0,100,32.051998138427734
1624181410617420933,200,1,101,33.79199981689453
1624181410642417740,200,0,102,20.461999893188477
1624181410667377848,200,1,100,32.16299819946289
1624181410717001977,200,1,102,20.42300033569336
1624181410767436401,200,0,100,32.10100173950195
1624181410792392525,200,1,101,33.81700134277344
1624181410817429794,200,0,102,20.42099952697754
1624181410842460338,200,1,100,32.202999114990234
1624181410867433983,200,0,101,34.084999084472656
1624181410892427373,200,1,102,20.42799949645996
1624181410942436385,200,0,100,32.112998962402344
1624181410967383617,200,1,101,34.04600143432617
1624181410992693273,200,0,102,20.489999771118164
1624181411017430543,200,1,100,32.20800018310547
1624181411042437999,200,0,101,34.277000427246094
1624181411067445302,200,1,102,20.459999084472656
1624181411117416224,200,0,100,32.095001220703125
1624181411142433368,200,1,101,34.21900177001953
1624181411167390052,200,0,102,20.496000289916992
1624181411192411332,200,1,100,32.17100143432617
1624181411217414758,200,0,101,34.37300109863281
1624181411242430616,200,1,102,20.496999740600586
1624181411292388029,200,0,100,32.03499984741211
1624181411317415817,200,1,101,34.301998138427734
1624181411342609998,200,0,102,20.538000106811523
1624181411367347008,200,1,100,32.10900115966797
1624181411417345407,200,1,102,20.527999877929688
1624181411467387523,200,0,100,31.98900032043457
1624181411517613599,200,0,102,20.58799934387207
1624181411542412623,200,1,100,32.11000061035156
1624181411567418842,200,0,101,34.654998779296875
1624181411592409794,200,1,102,20.499000549316406
1624181411642369089,200,0,100,32.04399871826172
1624181411817394110,200,0,100,31.89299964904785
1624181411842344824,200,1,101,34.459999084472656
1624181411867606107,200,0,102,20.518999099731445
1624181411892411260,200,1,100,31.951000213623047
1624181411917384609,200,0,101,34.742000579833984
1624181411942365058,200,1,102,20.510000228881836
1624181411992354914,200,0,100,31.839000701904297
1624181412017389863,200,1,101,34.58100128173828
1624181412042592103,200,0,102,20.5939998626709
1624181412067416235,200,1,100,31.93600082397461
1624181412092390821,200,0,101,34.755001068115234
1624181412117396216,200,1,102,20.586999893188477
1624181412167377026,200,0,100,31.75
1624181412192372637,200,1,101,34.61000061035156
1624181412217603623,200,0,102,20.6560001373291
1624181412242372011,200,1,100,31.781999588012695
1624181412267342739,200,0,101,34.784000396728516
1624181412292413198,200,1,102,20.64699935913086
1624181412344471134,200,0,100,31.72800064086914
1624181412367360399,200,1,101,34.641998291015625
1624181412392365988,200,0,102,20.687999725341797
1624181412417375662,200,1,100,31.854000091552734
1624181412442424837,200,0,101,34.80099868774414
1624181412517361285,200,0,100,31.660999298095703
1624181412542340755,200,1,101,34.58100128173828
1624181412567619898,200,0,102,20.805999755859375
1624181412591875519,200,1,100,31.624000549316406
1624181412617357998,200,0,101,34.64699935913086
1624181412642558087,200,1,102,20.761999130249023
1624181412692321630,200,0,100,31.584999084472656
1624181412717355359,200,1,101,34.62200164794922
1624181412742375648,200,0,102,20.76300048828125
1624181412767343737,200,1,100,31.795000076293945
1624181412792354302,200,0,101,34.755001068115234
1624181412867332220,200,0,100,31.725000381469727
1624181412917322603,200,0,102,20.777999877929688
1624181412942336639,200,1,100,31.92099952697754
1624181413042638775,200,0,100,31.645000457763672
1624181413092321320,200,0,102,20.773000717163086
1624181413117288187,200,1,100,31.996999740600586
1624181413142344568,200,0,101,35.013999938964844
1624181413217306721,200,0,100,31.98900032043457
1624181413242331669,200,1,101,35.07600021362305
1624181413267365708,200,0,102,20.777000427246094
1624181413292312471,200,1,100,32.11600112915039
1624181413342577559,200,1,102,20.832000732421875
1624181413392319140,200,0,100,31.961999893188477
1624181413467353547,200,1,100,32.250999450683594
1624181413492323536,200,0,101,35.125999450683594
1624181413517560740,200,1,102,20.93199920654297
1624181413567306046,200,0,100,32.17100143432617
1624181413642316866,200,1,100,32.2130012512207
1624181413742279629,200,0,100,32.018001556396484
1624181413792488605,200,0,102,20.816999435424805
1624181413817298944,200,1,100,32.073001861572266
1624181413867516266,200,1,102,20.95800018310547
1624181413917280074,200,0,100,31.88599967956543
1624181413992247873,200,1,100,31.937999725341797
1624181414042291455,200,1,102,21.10700035095215
1624181414092377890,200,0,100,31.76300048828125
1624181414116865299,200,1,101,35.15800094604492
1624181414166833945,200,1,100,31.702999114990234
1624181414267272013,200,0,100,31.71500015258789
1624181414292296333,200,1,101,36.013999938964844
1624181414342310586,200,1,100,31.774999618530273
1624181414392514152,200,1,102,31.636999130249023
1624181414442273026,200,0,100,31.770999908447266
1624181414517259367,200,1,100,31.743999481201172
1624181414567309694,200,1,102,43.35499954223633
1624181414617305474,200,0,100,31.75
1624181414667544331,200,0,102,32.7239990234375
1624181414692351880,200,1,100,31.56100082397461
1624181414717311972,200,0,101,35.527000427246094
1624181414742597297,200,1,102,27.386999130249023
1624181414792310697,200,0,100,31.551000595092773
1624181414817314894,200,1,101,35.80099868774414
1624181414842488232,200,0,102,23.45800018310547
1624181414867233765,200,1,100,31.43899917602539
1624181414967245574,200,0,100,31.437000274658203
1624181414991823322,200,1,101,35.76499938964844
1624181415042291699,200,1,100,31.365999221801758
1624181415092456352,200,1,102,20.05299949645996
1624181415142231480,200,0,100,31.434999465942383
1624181415166867068,200,1,101,35.729000091552734
1624181415192250983,200,0,102,19.79400062561035
1624181415217313814,200,1,100,31.238000869750977
1624181415267245349,200,1,102,20.61199951171875
1624181415317243984,200,0,100,31.27400016784668
1624181415342221110,200,1,101,35.67599868774414
1624181415367265399,200,0,102,20.17099952697754
1624181415392257161,200,1,100,31.21500015258789
1624181415442231067,200,1,102,20.13800048828125
1624181415492235924,200,0,100,31.5
1624181415517274680,200,1,101,35.69300079345703
1624181415542278185,200,0,102,20.148000717163086
1624181415567205704,200,1,100,31.275999069213867
1624181415592252875,200,0,101,35.5369987487793
1624181415617272728,200,1,102,20.299999237060547
1624181415667209795,200,0,100,31.298999786376953
1624181415692244616,200,1,101,35.483001708984375
1624181415716754062,200,0,102,20.108999252319336
1624181415742292116,200,1,100,31.20400047302246
1624181415792186813,200,1,102,20.375
1624181415842190786,200,0,100,31.257999420166016
1624181415867265815,200,1,101,35.3650016784668
1624181415892204126,200,0,102,20.350000381469727
1624181415917206160,200,1,100,31.0939998626709
1624181415942191398,200,0,101,35.053001403808594
1624181415967224705,200,1,102,20.381000518798828
1624181416017196707,200,0,100,31.135000228881836
1624181416067470982,200,0,102,20.2450008392334
1624181416092195619,200,1,100,30.940000534057617
1624181416117242524,200,0,101,34.65299987792969
1624181416142191173,200,1,102,20.242000579833984
1624181416192214887,200,0,100,30.940000534057617
1624181416242214813,200,0,102,20.000999450683594
1624181416267182103,200,1,100,30.732999801635742
1624181416292212279,200,0,101,34.32400131225586
1624181416367235439,200,0,100,30.739999771118164
1624181416391754936,200,1,101,34.152000427246094
1624181416417210065,200,0,102,19.746999740600586
1624181416442190930,200,1,100,30.527000427246094
1624181416492204358,200,1,102,19.6560001373291
1624181416542221058,200,0,100,30.527999877929688
1624181416567225572,200,1,101,34.29600143432617
1624181416592200399,200,0,102,19.416000366210938
1624181416617209953,200,1,100,30.31800079345703
1624181416642184672,200,0,101,34.0369987487793
1624181416667170156,200,1,102,19.319000244140625
1624181416717216927,200,0,100,30.326000213623047
1624181416742229517,200,1,101,34.0880012512207
1624181416767161483,200,0,102,19.075000762939453
1624181416792217017,200,1,100,30.009000778198242
1624181416817223134,200,0,101,33.840999603271484
1624181416842212732,200,1,102,18.999000549316406
1624181416892231936,200,0,100,30.177000045776367
1624181416917237519,200,1,101,33.83599853515625
1624181416942189238,200,0,102,18.83300018310547
1624181416967184150,200,1,100,30.093000411987305
1624181416992171661,200,0,101,33.63199996948242
1624181417017196699,200,1,102,18.797000885009766
1624181417067235124,200,0,100,30.12700080871582
1624181417092191425,200,1,101,33.667999267578125
1624181417142185726,200,1,100,29.993999481201172
1624181417192197260,200,1,102,18.68899917602539
1624181417242178992,200,0,100,30.094999313354492
1624181417292188019,200,0,102,18.650999069213867
1624181417317196492,200,1,100,29.952999114990234
1624181417342160034,200,0,101,33.25899887084961
1624181417367153241,200,1,102,18.67099952697754
1624181417417154503,200,0,100,30.243000030517578
1624181417442220424,200,1,101,33.28200149536133
1624181417467180687,200,0,102,18.628999710083008
1624181417492162168,200,1,100,30.17099952697754
1624181417542146808,200,1,102,18.677000045776367
1624181417592169467,200,0,100,30.273000717163086
1624181417642178237,200,0,102,18.642000198364258
1624181417667147381,200,1,100,30.19099998474121
1624181417692157298,200,0,101,33.11899948120117
1624181417717141199,200,1,102,18.68899917602539
1624181417767176748,200,0,100,30.201000213623047
1624181417817129493,200,0,102,18.663999557495117
1624181417842181144,200,1,100,30.02199935913086
1624181417867147659,200,0,101,33.042999267578125
1624181418017144167,200,1,100,29.766000747680664
1624181418042155880,200,0,101,32.992000579833984
1624181418067166691,200,1,102,18.68899917602539
1624181418117114213,200,0,100,29.902000427246094
1624181418167100405,200,0,102,18.52199935913086
1624181418192107046,200,1,100,29.742000579833984
1624181418292136788,200,0,100,29.851999282836914
1624181418342149935,200,0,102,18.413000106811523
1624181418367116847,200,1,100,29.711000442504883
1624181418392113782,200,0,101,32.90399932861328
1624181418417122252,200,1,102,18.625
1624181418467130298,200,0,100,29.808000564575195
1624181418516707787,200,0,102,18.634000778198242
1624181418542145183,200,1,100,29.67799949645996
1624181418567124183,200,0,101,32.86600112915039
1624181418592139617,200,1,102,18.658000946044922
1624181418642088699,200,0,100,29.908000946044922
1624181418666700613,200,1,101,32.856998443603516
1624181418717118435,200,1,100,29.83799934387207
1624181418767121169,200,1,102,18.650999069213867
1624181418817104836,200,0,100,29.93199920654297
1624181418841690692,200,1,101,32.854000091552734
1624181418867099353,200,0,102,18.461000442504883
1624181418892086426,200,1,100,29.86199951171875
1624181418917098610,200,0,101,32.7599983215332
1624181418992075529,200,0,100,29.895000457763672
1624181419042104900,200,0,102,18.365999221801758
1624181419067151541,200,1,100,29.764999389648438
1624181419117097104,200,1,102,18.54199981689453
1624181419167174323,200,0,100,29.826000213623047
1624181419192082951,200,1,101,33.10900115966797
1624181419216665617,200,0,102,18.53700065612793
1624181419242133121,200,1,100,29.618999481201172
1624181419267099444,200,0,101,32.84000015258789
1624181419292092758,200,1,102,18.56399917602539
1624181419342079259,200,0,100,29.85099983215332
1624181419366719477,200,1,101,32.82500076293945
1624181419392100818,200,0,102,18.395999908447266
1624181419417086176,200,1,100,29.83799934387207
1624181419467122029,200,1,102,18.422000885009766
1624181419517101815,200,0,100,29.934999465942383
1624181419541693984,200,1,101,32.78900146484375
1624181419567069471,200,0,102,18.343000411987305
1624181419592080044,200,1,100,29.885000228881836
1624181419642060740,200,1,102,18.378999710083008
1624181419692053101,200,0,100,30.058000564575195
1624181419717119687,200,1,101,32.75
1624181419742104013,200,0,102,18.291000366210938
1624181419767086814,200,1,100,29.97100067138672
1624181419792066331,200,0,101,32.4109992980957
1624181419817111171,200,1,102,18.312999725341797
1624181419867060232,200,0,100,30.163999557495117
1624181419942061347,200,1,100,30.06599998474121
1624181419967057172,200,0,101,32.09199905395508
1624181419992054901,200,1,102,18.26799964904785
1624181420042073314,200,0,100,30.430999755859375
1624181420067062689,200,1,101,32.1510009765625
1624181420092062407,200,0,102,18.256999969482422
1624181420117073620,200,1,100,30.39699935913086
1624181420142058406,200,0,101,31.972999572753906
1624181420167049167,200,1,102,18.224000930786133
1624181420217030956,200,0,100,30.499000549316406
1624181420242076663,200,1,101,32.01100158691406
1624181420267030416,200,0,102,18.18400001525879
1624181420292077051,200,1,100,30.325000762939453
1624181420317106472,200,0,101,31.812999725341797
1624181420342054021,200,1,102,18.113000869750977
1624181420392052824,200,0,100,30.40999984741211
1624181420417078469,200,1,101,31.829999923706055
1624181420442065588,200,0,102,18.047000885009766
1624181420467086911,200,1,100,30.20199966430664
1624181420517052299,200,1,102,17.94700050354004
1624181420567056221,200,0,100,30.26799964904785
1624181420592073642,200,1,101,31.83099937438965
1624181420617022042,200,0,102,17.858999252319336
1624181420642062907,200,1,100,29.888999938964844
1624181420667037651,200,0,101,31.788000106811523
1624181420692033794,200,1,102,17.790000915527344
1624181420743168179,200,0,100,29.89900016784668
1624181420767060059,200,1,101,31.777000427246094
1624181420792021249,200,0,102,17.68600082397461
1624181420817038273,200,1,100,29.804000854492188
1624181420867064524,200,1,102,17.631000518798828
1624181420917042626,200,0,100,29.915000915527344
1624181420942038755,200,1,101,31.733999252319336
1624181420967036320,200,0,102,17.552000045776367
1624181420992057083,200,1,100,29.68400001525879
1624181421042043622,200,1,102,17.513999938964844
1624181421092036731,200,0,100,29.73200035095215
1624181421117041518,200,1,101,31.701000213623047
1624181421167020645,200,1,100,29.591999053955078
1624181421192021953,200,0,101,31.402000427246094
1624181421217006906,200,1,102,17.395000457763672
1624181421267005177,200,0,100,29.643999099731445
1624181421292029082,200,1,101,31.461999893188477
1624181421342006799,200,1,100,29.57200050354004
1624181421366998792,200,0,101,31.260000228881836
1624181421392040219,200,1,102,17.33300018310547
1624181421442024082,200,0,100,29.70599937438965
1624181421467030275,200,1,101,31.33799934387207
1624181421492015920,200,0,102,17.238000869750977
1624181421517017380,200,1,100,29.570999145507812
1624181421567031664,200,1,102,17.20599937438965
1624181421617089167,200,0,100,29.673999786376953
1624181421791532754,200,0,100,29.649999618530273
1624181421817037938,200,1,101,31.354000091552734
1624181421842932203,200,0,102,16.920000076293945
1624181421866997878,200,1,100,29.28499984741211
1624181421917035871,200,1,102,16.829999923706055
1624181421966974187,200,0,100,29.398000717163086
1624181421992014374,200,1,101,31.382999420166016
1624181422017006267,200,0,102,16.709999084472656
1624181422042019250,200,1,100,29.00200080871582
1624181422066976572,200,0,101,31.086000442504883
1624181422091985992,200,1,102,16.64699935913086
1624181422141975984,200,0,100,28.996999740600586
1624181422166999302,200,1,101,31.180999755859375
1624181422191969709,200,0,102,16.53499984741211
1624181422216975329,200,1,100,28.88599967956543
1624181422266972999,200,1,102,16.493000030517578
1624181422317015163,200,0,100,28.986000061035156
1624181422391966237,200,1,100,28.750999450683594
1624181422441989365,200,1,102,16.42300033569336
1624181422491950170,200,0,100,28.79199981689453
1624181422541967418,200,0,102,16.393999099731445
1624181422566973533,200,1,100,28.715999603271484
1624181422617037810,200,1,102,16.44300079345703
1624181422666991992,200,0,100,28.847999572753906
1624181422691528670,200,1,101,31.07699966430664
1624181422716976133,200,0,102,16.420000076293945
1624181422741972629,200,1,100,28.738000869750977
1624181422841984913,200,0,100,28.868999481201172
1624181422916988537,200,1,100,28.718000411987305
1624181422966967431,200,1,102,16.565000534057617
1624181423016982538,200,0,100,28.81100082397461
1624181423041976797,200,1,101,31.64299964904785
1624181423066942391,200,0,102,16.42300033569336
1624181423092004964,200,1,100,28.631000518798828
1624181423141999556,200,1,102,16.434999465942383
1624181423191941762,200,0,100,28.67300033569336
1624181423241970926,200,0,102,16.365999221801758
1624181423266941941,200,1,100,28.482999801635742
1624181423317047827,200,1,102,16.347999572753906
1624181423366948245,200,0,100,28.655000686645508
1624181423391924750,200,1,101,31.69300079345703
1624181423416944613,200,0,102,16.209999084472656
1624181423441973609,200,1,100,28.538000106811523
1624181423466959661,200,0,101,31.356000900268555
1624181423491932511,200,1,102,16.18199920654297
1624181423541927148,200,0,100,28.52199935913086
1624181423591944683,200,0,102,16.05500030517578
1624181423616981813,200,1,100,28.114999771118164
1624181423666967109,200,1,102,16.04199981689453
1624181423716981769,200,0,100,28.069000244140625
1624181423766939256,200,0,102,15.883999824523926
1624181423791931506,200,1,100,27.94499969482422
1624181423841959207,200,1,102,15.883000373840332
1624181423891940418,200,0,100,28.023000717163086
1624181423916968072,200,1,101,31.590999603271484
1624181423941950967,200,0,102,15.734000205993652
1624181423966964269,200,1,100,27.805999755859375
1624181424066904771,200,0,100,28.047000885009766
1624181424091454409,200,1,101,31.697999954223633
1624181424116937521,200,0,102,15.529000282287598
1624181424141976619,200,1,100,27.989999771118164
1624181424166956540,200,0,101,31.145000457763672
1624181424191956819,200,1,102,15.597000122070312
1624181424241989929,200,0,100,28.041000366210938
1624181424266467136,200,1,101,31.070999145507812
1624181424291958435,200,0,102,15.454999923706055
1624181424316970782,200,1,100,27.886999130249023
1624181424341927930,200,0,101,30.958999633789062
1624181424416921659,200,0,100,28.051000595092773
1624181424491949436,200,1,100,27.948999404907227
1624181424517015243,200,0,101,30.85099983215332
1624181424541941234,200,1,102,15.413000106811523
1624181424591949053,200,0,100,27.95800018310547
1624181424641894956,200,0,102,15.324999809265137
1624181424666907890,200,1,100,27.76099967956543
1624181424716940864,200,1,102,15.295000076293945
1624181424766882438,200,0,100,27.875999450683594
1624181424816934172,200,0,102,15.097000122070312
1624181424841881097,200,1,100,27.753999710083008
1624181424891930449,200,1,102,15.043000221252441
1624181424943311072,200,0,100,27.749000549316406
1624181424991910766,200,0,102,14.925999641418457
1624181425016905830,200,1,100,27.547000885009766
1624181425041901495,200,0,101,30.79199981689453
